SimulationId,cohesion_degree,average_speed,average_direction
12665.0_1,[4.4927308135],[2.94836088586],[2.94014304056]
12665.0_2,[4.73531762419],[2.97169525068],[2.97057595887]
12665.0_3,[4.81742091065],[2.92131936438],[2.9100049827]
12665.0_4,[4.58675175279],[2.95396125727],[2.95126047664]
12665.0_5,"[4.56674178688,4.49659740955,4.16538049037,3.19190199306]","[2.91616828146,2.84556871448,2.37099884669,1.76409179569]","[2.90961781789,2.82238873468,2.27567671715,1.46619398404]"
12665.0_6,"[4.23194983253,4.03747220403,3.33371806962]","[2.8657251428,2.36447995283,1.79953265308]","[2.84367418018,2.27712672223,1.53397378147]"
12665.0_7,[4.54466262542],[2.91607893619],[2.90535841935]
12665.0_8,[4.61040656544],[2.92230441529],[2.90791723482]
12665.0_9,[4.62722252345],[2.92605809341],[2.90952155256]
12665.0_10,[4.79420806869],[2.95286818805],[2.95012409498]
