SimulationId,cohesion_degree,average_speed,average_direction
14792.0_1,"[0.34765623453,0.350373836981]","[3.07883485531,3.05832691632]","[3.07173528771,3.05762205936]"
14792.0_2,"[0.3615529234,0.359185365535,0.354166199431]","[3.07375925081,3.060378158,3.04318606781]","[3.07275463405,3.05916678299,3.04247899897]"
14792.0_3,"[0.341483022909,0.346707061515,0.346739320605]","[3.08890629279,3.06295761283,3.04974691412]","[3.07312379622,3.05995252304,3.04483483946]"
14792.0_4,"[0.357409039041,0.356872078706]","[3.07574413115,3.05977076994]","[3.0713902176,3.05726351435]"
14792.0_5,"[0.311775886251,0.329949042753,0.338967541087]","[3.07683982325,3.06404349651,3.04653990766]","[3.07196868489,3.05904864658,3.04587237017]"
14792.0_6,"[0.32461464946,0.330592033693]","[3.07920028536,3.06210273223]","[3.07148374321,3.05670308116]"
14792.0_7,"[0.37855614,0.333977173643,0.336038671498]","[3.08583987682,3.0631705113,3.04930252975]","[3.07136898518,3.05845696414,3.04419384145]"
14792.0_8,"[0.34405102842,0.359411831576]","[3.07421075254,3.06027096849]","[3.07238875779,3.05886069015]"
14792.0_9,"[0.318009402327,0.333723892646,0.357934417185]","[3.09755149524,3.06432002877,3.05479343753]","[3.07101138951,3.05857576264,3.04242108012]"
14792.0_10,"[0.345893403301,0.336544718057]","[3.08359841511,3.06096375602]","[3.07242629634,3.05905724438]"
