SimulationId,cohesion_degree,average_speed,average_direction
1898.0_1,"[2.51490661626,2.51460728728]","[2.62830097621,2.62198636378]","[2.62373495727,2.61358038906]"
1898.0_2,"[2.58957669362,2.61853795336]","[2.63106313084,2.62575099095]","[2.62886146941,2.62169650233]"
1898.0_3,"[3.02186391136,3.02416677224]","[2.62762868011,2.62356165448]","[2.62449738889,2.6181905523]"
1898.0_4,"[2.38702189679,2.37615777081]","[2.62516735619,2.61808286537]","[2.61994318897,2.60959631838]"
1898.0_5,"[2.60448594819,2.59546911978,2.5696716326]","[2.62814890215,2.62247853908,2.61423113781]","[2.62416628543,2.6159680637,2.60039886573]"
1898.0_6,"[2.41056687135,2.39914368749]","[2.62130015726,2.6110323708]","[2.61292543593,2.59160444619]"
1898.0_7,"[2.83919382902,2.82937224983]","[2.62379685783,2.62002217817]","[2.61809908526,2.61092758593]"
1898.0_8,"[2.47256499072,2.4538163767]","[2.62644155822,2.62047448423]","[2.62058544297,2.61041045031]"
1898.0_9,"[2.75855569829,2.76618804458]","[2.62759503882,2.62388818664]","[2.62250894727,2.61637735147]"
1898.0_10,"[2.89118294789,2.89328520498]","[2.62727683464,2.62257026892]","[2.62320120365,2.61458490755]"
