SimulationId,cohesion_degree,average_speed,average_direction
11238.0_1,"[0.691220464584,0.694071399583,0.694599364095,0.688759441165,0.691420017387,0.684918724504,0.680095128676]","[2.07162992555,2.06415839486,2.05855083488,2.05386556853,2.04944674401,2.04461109948,2.03580543575]","[2.07088169388,2.06409608937,2.05853255979,2.05380536226,2.04943193415,2.04454488094,2.03557919783]"
11238.0_2,"[0.638090185851,0.649583714395,0.638181615657,0.643232019165,0.639592441016,0.637595322869,0.636374829962]","[2.07193895717,2.06471048339,2.05897100724,2.05412590752,2.04976860649,2.04521888944,2.03873899389]","[2.07171102888,2.06467834836,2.05894557493,2.05411545001,2.04973928587,2.04521711989,2.0386648828]"
11238.0_3,"[0.683742022093,0.698622507127,0.682523780811,0.700567210151,0.686088788612,0.692568248879,0.686558851927,0.674013376954]","[2.079820781,2.07119950615,2.06520306014,2.0603738125,2.05600618822,2.05098325453,2.04505977272,2.02825904579]","[2.07736588456,2.07055316924,2.06479528861,2.05958432262,2.05500871788,2.05059207726,2.04497362759,2.02777431154]"
11238.0_4,"[0.686809664594,0.698018755825,0.690602694395,0.691708350603,0.689281837167,0.684806138825,0.678535333099]","[2.07141902193,2.06415559924,2.05851211711,2.05375116814,2.04930225882,2.04418789882,2.03397479512]","[2.07086835907,2.06404509583,2.05847664589,2.05372009251,2.04927955761,2.04411153707,2.03372285833]"
11238.0_5,"[0.698297994193,0.690560499782,0.693116195022,0.692066162473,0.688702552434,0.690769868837,0.684099810574,0.678844174179]","[2.07148375794,2.06434321536,2.05881703348,2.05435333146,2.05024156947,2.04654792257,2.04206451455,2.03287336989]","[2.07078921656,2.06404587411,2.05858983327,2.05408251289,2.0501951781,2.04650072648,2.04203553237,2.03277287479]"
11238.0_6,"[0.692774203605,0.690924114352,0.695517820459,0.687165885137,0.690374919694,0.682341956994,0.672434111943]","[2.07091173052,2.06415277731,2.05873003399,2.05387731852,2.04923575874,2.04313869089,2.02397338416]","[2.07083222926,2.06406601155,2.05854635227,2.05379945218,2.04915272181,2.04307427973,2.02339014802]"
11238.0_7,"[0.679962880102,0.702829484726,0.696682501856,0.69031838234,0.699035374886,0.686099241979,0.689118916568,0.675519124965]","[2.07871909606,2.06795279443,2.06323761829,2.05692876627,2.05249424514,2.04843524054,2.04334608756,2.03192947365]","[2.07335172245,2.06669078929,2.06104107576,2.05636855224,2.05222264544,2.04831148904,2.04322304354,2.03157331543]"
11238.0_8,"[0.641815261824,0.643137477211,0.636454318627,0.634712333926,0.633471935606,0.62853316185,0.625726010824]","[2.07165761921,2.06461361594,2.05879416493,2.0538692544,2.04936154154,2.04439093393,2.03624250606]","[2.07151928585,2.06450253289,2.05875240735,2.05386056394,2.04933444988,2.04437686241,2.03616021583]"
11238.0_9,"[0.724977516976,0.715892560915,0.66887004063,0.721657487014,0.671795808218,0.706271826859,0.677698612327,0.681404459144]","[2.08041247653,2.07519179418,2.05995267822,2.05423639189,2.04992153184,2.04617511096,2.04151485505,2.0307276598]","[2.07033835541,2.06329750452,2.05789416981,2.05336448604,2.04957026822,2.0459600799,2.04119755278,2.03066599729]"
11238.0_10,"[0.680555206984,0.701469705944,0.692430393132,0.690504495092,0.694240544165,0.686273716056,0.682824087547]","[2.0779882659,2.070739672,2.06522290751,2.0594545947,2.05480079181,2.04994558109,2.04223585504]","[2.07674708667,2.0699533348,2.06413474728,2.05920055767,2.05467091785,2.04993634231,2.04209988635]"
