SimulationId,cohesion_degree,average_speed,average_direction
10952.0_1,"[0.520370426178,0.512172032956,0.516581664316,0.513146411215,0.512709284015,0.510539633087,0.503052067608]","[2.07978869735,2.07508350886,2.07128602502,2.06812832248,2.06507725079,2.06118363027,2.05112172911]","[2.07957053713,2.07491369114,2.07124485383,2.06811522166,2.06505255347,2.06115564504,2.05081986203]"
10952.0_2,"[0.521841355064,0.511213901401,0.517400089261,0.513321391505,0.513331443424,0.511777964134,0.507291791896]","[2.08030440164,2.07542880443,2.07156987657,2.06833825288,2.06541052191,2.06223161346,2.05692853749]","[2.08026790634,2.07541665849,2.07155544461,2.06833542298,2.06540069965,2.06221922043,2.05684498643]"
10952.0_3,"[0.488172255613,0.57601092464,0.448402721141,0.509751968051,0.457074428106,0.486666034413,0.466714245606]","[2.10325169262,2.09576928722,2.09031097049,2.08174828291,2.07544693981,2.07252586419,2.06610915323]","[2.0845081634,2.0840962144,2.08145024875,2.07852249071,2.07535012938,2.07159095629,2.06596547425]"
10952.0_4,"[0.51693766708,0.515315154123,0.513324920816,0.51465592579,0.5114282108,0.509873373945,0.501550560343]","[2.08040202856,2.07573203626,2.07188481003,2.06858028642,2.06539499171,2.06116281125,2.04873888859]","[2.08031637076,2.07564996723,2.07184064759,2.06856326147,2.06536092434,2.06110682164,2.04829989047]"
10952.0_5,"[0.510211591458,0.515632763762,0.516998584837,0.511647683526,0.515514540601,0.510992091803,0.510380044925,0.503346272696]","[2.08372382413,2.07860669041,2.0748189214,2.07164649278,2.068806559,2.06599533958,2.06234432716,2.05288271316]","[2.0831558378,2.07845917876,2.07473660947,2.07159528739,2.06879272092,2.06598719781,2.06230467676,2.05265140229]"
10952.0_6,"[0.530924795525,0.506703894833,0.518228661133,0.512757770655,0.510958683386,0.509149977562]","[2.08298492345,2.07801005252,2.0738808127,2.07028622669,2.06664622014,2.06107956734]","[2.08283456386,2.07789694352,2.07382209675,2.07028185839,2.066608358,2.0610171705]"
10952.0_7,"[0.88681998625,0.614240300683,0.535339073147,0.493313230831,0.540730471006,0.491148603743,0.525438924378]","[2.09102246644,2.09961950759,2.09442488297,2.08116538073,2.07516867112,2.07137762247,2.0665028279]","[2.0843989455,2.08134532132,2.07925971644,2.07697210693,2.07404265055,2.0704200198,2.06542045085]"
10952.0_8,"[0.513885746165,0.515643670256,0.513729674347,0.5136576545,0.512520331571,0.510164576049,0.505534896974]","[2.08438555464,2.07933557374,2.07514860222,2.07155492793,2.0682647256,2.06452548833,2.05713407965]","[2.08433856553,2.07931695097,2.0751160958,2.07153203295,2.06822896142,2.06447146456,2.05698962843]"
10952.0_9,"[1.31607455087,1.21758562385,1.09000402344,0.911705380397,0.645670296994,0.508707843702,0.501082881119,0.499019948401]","[2.08129573519,2.07673215459,2.07318526155,2.07061320067,2.06995016704,2.07974316961,2.06141249348,2.04042136614]","[2.07885948563,2.07427722299,2.07072020053,2.06788827434,2.06562828781,2.06370905886,2.05787437571,2.03956670841]"
10952.0_10,"[0.535848642693,0.519201295108,0.509141924825,0.522741713533,0.507797922315,0.514914483511,0.505004800958]","[2.0967065807,2.0867947137,2.08120834705,2.07723957405,2.07363243896,2.06957704784,2.06184679456]","[2.09097188446,2.08569794338,2.08107098433,2.07723057757,2.07358171058,2.06949629071,2.06176572505]"
