SimulationId,cohesion_degree,average_speed,average_direction
2751.0_1,"[1.92957019977,1.939175515,1.9477248058,1.95524069344,1.961737068,1.9672197864,1.97168787423,1.97513471177,1.97754900178,1.97891538474,1.97921446146,1.97842170121,1.97650419253,1.97341329897,1.96906973661,1.96333477636,1.95595562828,1.94646061168]","[1.10963119616,1.10871214368,1.10792833503,1.1072447063,1.10663556514,1.10608131356,1.10556629836,1.10507725987,1.10460208337,1.10412865123,1.10364362058,1.10313092836,1.10256974444,1.10193140876,1.10117449421,1.10023629589,1.0990171558,1.09734749881]","[1.10907519994,1.10821066784,1.10745846028,1.10678733517,1.10617424127,1.1056012077,1.10505334111,1.10451739209,1.10398057858,1.1034294386,1.10284848771,1.10221838167,1.1015130885,1.10069512987,1.09970690796,1.09845341512,1.09676307821,1.09427056995]"
2751.0_2,"[1.84889807977,1.87613344182,1.90043149985,1.92210465833,1.94141159034,1.95856585164,1.97374308171,1.98708732764,1.99871666755,2.00872839196,2.01720408281,2.02421499009,2.02982817551,2.0341140019,2.03715571682,2.03906210544,2.03998439817,2.04013864994]","[1.10971489202,1.1088869034,1.10817697581,1.10755353781,1.10699571198,1.10648843759,1.10602026691,1.10558208665,1.10516625996,1.10476596758,1.10437461225,1.10398517252,1.10358937674,1.10317651019,1.10273154241,1.10223200189,1.10164247537,1.10090435006]","[1.10971041243,1.1088751613,1.10814941202,1.10750331449,1.10691659122,1.10637406384,1.10586363579,1.10537509114,1.10489925358,1.10442730629,1.10395014468,1.10345764512,1.10293770305,1.10237480938,1.10174774649,1.10102556886,1.10016006014,1.09907035484]"
2751.0_3,"[2.53018867776,2.52928049251,2.52801221211,2.52642021007,2.52453541347,2.52238487281,2.5199928218,2.5173815294,2.51457207784,2.51158512609,2.50844167383,2.50516380492,2.50177535198,2.49830237924,2.49477332989,2.49121863679,2.48766960222,2.48415659625]","[1.10913438474,1.10837911868,1.10773151639,1.10716609258,1.10666436349,1.10621232776,1.1057989472,1.10541513709,1.10505304129,1.10470546289,1.10436536177,1.1040253442,1.10367706203,1.10331040724,1.10291231356,1.10246482014,1.10194170044,1.10130198043]","[1.10873473235,1.10799180278,1.10734727357,1.10677759055,1.10626551062,1.10579778166,1.10536374259,1.10495437802,1.10456161523,1.10417773748,1.10379481984,1.10340409619,1.10299514105,1.10255468354,1.10206472396,1.10149928536,1.10081824454,1.099953306]"
2751.0_4,"[1.88171833148,1.88394973201,1.88631038282,1.88874707246,1.89120988381,1.89364891763,1.89601153368,1.89823898848,1.90026192881,1.90199445655,1.90332643847,1.90411337938,1.90416239057,1.90321121379,1.90089399079,1.89668005341,1.88975322396]","[1.10794788543,1.10741007789,1.1069470334,1.10653253226,1.10614848671,1.10578134484,1.10542002559,1.10505450629,1.10467468061,1.10426923649,1.10382431417,1.10332162816,1.10273552984,1.1020280163,1.1011395972,1.09997120454,1.0983447928]","[1.10739637115,1.10683769902,1.10635031624,1.10590892904,1.10549595091,1.10509795686,1.10470363423,1.10430234952,1.10388294137,1.10343247015,1.10293464598,1.10236753703,1.1016998608,1.10088447331,1.09984602278,1.09845540611,1.0964707363]"
2751.0_5,"[2.08131770115,2.07954309091,2.07768057046,2.07564458794,2.07338923802,2.07089900365,2.06818002207,2.06525124631,2.06213513765,2.05884780395,2.05538871152,2.05173019736,2.04780694348,2.04350530883,2.03865194137,2.03300047546,2.02621457952,2.01784575063,2.00730534227,1.9938043202]","[1.10886624591,1.10823863793,1.1076911091,1.10720018221,1.10674856139,1.10632282588,1.10591209623,1.10550712247,1.10509955694,1.10468126982,1.10424360567,1.10377649527,1.10326733423,1.10269951442,1.10205044692,1.10128886339,1.10037120087,1.09923707095,1.0978028082,1.09591811608]","[1.10809655225,1.10747902771,1.10693804961,1.106451792,1.10600410053,1.10558217875,1.1051752019,1.10477332654,1.10436686993,1.103945513,1.10349739229,1.10300791265,1.10245802133,1.10182148755,1.10106030725,1.10011637187,1.09889499477,1.09722799972,1.09477126755,1.09055427877]"
2751.0_6,"[1.89472759725,1.89412378463,1.89323291174,1.89212815871,1.89087431269,1.88953821434,1.88818835666,1.88689274396,1.88571600931,1.88471498546,1.8839314842,1.88338053818,1.88303134384,1.88277595997,1.88237586697,1.88136439546,1.87884673409]","[1.10778826791,1.10694858696,1.10634260738,1.10583759897,1.10538622454,1.10496676918,1.10456340725,1.10416190579,1.10374780368,1.10330489693,1.1028134342,1.10224753037,1.10157102428,1.10073035509,1.09964171775,1.09816685108,1.09605576498]","[1.10745075954,1.10658535832,1.1059447356,1.10539768249,1.10489725952,1.10442149319,1.10395377942,1.10347851095,1.10297897388,1.10243525221,1.1018213191,1.1011003119,1.10021599005,1.09907567197,1.09751185676,1.09517980308,1.09118629432]"
2751.0_7,"[2.42564219118,2.41209903084,2.39952756363,2.38784193357,2.37696277388,2.36682571245,2.35737942433,2.34858586879,2.34040850016,2.33280006377,2.32572609096,2.31916301802,2.31310231996,2.30750403276,2.30230568181,2.29742259351,2.29273553904,2.28806461429,2.28311666779]","[1.10579133122,1.10499358191,1.10439366882,1.10389119747,1.10345608324,1.10312668114,1.10284653125,1.10258534101,1.10234857268,1.10212902471,1.10190828987,1.10170495835,1.10150897588,1.10129471909,1.10105038514,1.10076317399,1.10041581388,1.0999846653,1.09943565171]","[1.10465053864,1.10387910756,1.10329402276,1.10279776184,1.10236178329,1.10202502582,1.10173100579,1.10144880833,1.10118266818,1.10092350406,1.10065023454,1.10037764013,1.10009043312,1.09975548274,1.09934946648,1.09884060941,1.09817720894,1.09726412476,1.09587071458]"
2751.0_8,"[1.89061076284,1.907623678,1.92210446785,1.93435009367,1.9446081526,1.95308730797,1.95996505323,1.96539361166,1.96950403563,1.97240440093,1.97417968624,1.97488894487,1.9745593593,1.9731775417,1.97067716305,1.96691994657,1.96166250463,1.95448972549]","[1.10887081002,1.10821258219,1.1076533076,1.10716472733,1.10672644176,1.10632277406,1.10594092397,1.10558118478,1.10523396802,1.1048763205,1.1044958529,1.10408053064,1.10361583025,1.10308239988,1.10245246427,1.10168350111,1.10070622329,1.09939883634]","[1.10856130154,1.10786877831,1.10726650796,1.10672864165,1.10623650916,1.10577567633,1.10533415359,1.10491253784,1.10450088138,1.10407494613,1.10361968649,1.10311842815,1.1025490541,1.10187995628,1.10106307084,1.10002013751,1.09861205833,1.09655517593]"
2751.0_9,"[2.28878590851,2.28898489596,2.28899794302,2.28874401998,2.28817429286,2.28726091831,2.28599054473,2.28436053387,2.28237680063,2.28005263291,2.27740811795,2.27446996136,2.27127988983,2.2679105812,2.2644211851,2.26086900795,2.25731712956,2.25383286153,2.25047627865]","[1.10875872149,1.10798590061,1.10732662937,1.10675115257,1.106239375,1.10577673937,1.10535221315,1.10495707435,1.10458409206,1.10422691944,1.10387959204,1.10353605439,1.10321484714,1.10290663849,1.10257999955,1.10221818665,1.10180173285,1.10130268931,1.10067805225]","[1.10758636256,1.10685709282,1.10622733312,1.1056694926,1.10516470501,1.10469900508,1.10426149611,1.10384324582,1.10343652892,1.1030342429,1.10262939013,1.1022145389,1.10180627345,1.10139262713,1.10093834677,1.10042051214,1.09980896427,1.09905517255,1.09806654847]"
2751.0_10,"[2.36242872392,2.36633029775,2.36999688863,2.37339460638,2.37650350209,2.379311524,2.38180974186,2.38398746198,2.38582367478,2.38729548008,2.38837519022,2.38902498862,2.38919396406,2.38881543764,2.38780478881,2.38605996879,2.38347204529,2.37996976118]","[1.1072188027,1.10658855646,1.10604710347,1.10557065012,1.10514295142,1.10475195148,1.10438823372,1.10404834798,1.10372876504,1.10341669277,1.10310512343,1.1027881713,1.10246004214,1.10211500357,1.10174802376,1.101356669,1.10094526121,1.10052341113]","[1.10670116703,1.10610250494,1.10558391366,1.10512269641,1.10470298716,1.10431251258,1.1039410776,1.10358384604,1.10323516871,1.10287915388,1.10250423531,1.10209769417,1.10164314209,1.10111767794,1.1004868532,1.0996940071,1.09863184556,1.09701785206]"
