SimulationId,cohesion_degree,average_speed,average_direction
12799.0_1,"[1.15302112231,1.02631525409,0.839729853157,0.513483016102,0.407697497727,0.398183243006,0.402022654104,0.402177481422,0.401843245177,0.40171769821,0.401584665973,0.401423054979,0.401242019969,0.40103583414,0.400795162226,0.400506968975,0.400151019738,0.399694314535,0.39907920072,0.398194563021,0.396793124458,0.394178232404]","[1.03248549828,1.03533407142,1.04584986732,1.08936575421,1.03082115587,1.02959592634,1.02909121534,1.02866246179,1.0283084375,1.02799159304,1.02770218321,1.02743324719,1.02717859466,1.02693166239,1.02668448245,1.0264260684,1.02613930513,1.02579418119,1.02533118149,1.02461388071,1.02326128007,1.01981065191]","[1.02780960023,1.02762105004,1.02792381245,1.02921147183,1.03006037472,1.02953530803,1.0290481918,1.02864766117,1.0282962848,1.02798146095,1.02769396787,1.02742671592,1.02717346987,1.0269276489,1.02668126298,1.02642330965,1.02613663857,1.025791123,1.02532690117,1.02460646029,1.0232445545,1.01975161029]"
12799.0_2,"[0.375083351423,0.374421417208,0.373680735907,0.372946889394,0.372271478879,0.371682910609,0.371188963021,0.370781420234,0.370443975123,0.370158601063,0.369908909133,0.369681193147,0.369464220682,0.369248525727,0.369025586262,0.368787028318,0.368523901034,0.368226111269,0.367882415499,0.367482516539,0.367027190912,0.366571051921,0.366415438372]","[1.03381686288,1.03271142289,1.03180387517,1.03104481978,1.03039967597,1.0298437996,1.02935899052,1.02893141448,1.02855020901,1.02820655954,1.02789304262,1.02760310306,1.02733057058,1.0270691251,1.02681158608,1.02654880498,1.02626770792,1.02594745842,1.02555114341,1.02500560557,1.0241449826,1.02251784041,1.01849163368]","[1.03381424198,1.03270875489,1.03180134198,1.03104256836,1.03039781735,1.02984232692,1.0293578337,1.02893048875,1.0285494439,1.02820590451,1.02789246261,1.02760257217,1.02733006651,1.02706862412,1.02681105698,1.02654819895,1.02626693783,1.02594634979,1.02554930243,1.02500200428,1.02413635152,1.02249021681,1.01834778939]"
12799.0_3,"[2.27332874956,2.26601292673,2.258886338,2.25196377164,2.2452570717,2.23877582238,2.23252808919,2.22652083981,2.22076025042,2.21525192039,2.21000103528,2.20501249954,2.20029105671,2.19584141307,2.19166838374,2.18777708711,2.18417323068,2.18086356542,2.17785665966,2.17516431214,2.17280434566]","[1.02913643899,1.02848427005,1.02795412969,1.02751512977,1.02714584837,1.02683097066,1.02655924844,1.02632222095,1.02611338046,1.02592761022,1.02576079174,1.02560951834,1.02547087338,1.02534224196,1.02522112841,1.02510494683,1.02499073489,1.02487470011,1.02475141072,1.02461220179,1.0244417108]","[1.02876551186,1.02811690517,1.02758964577,1.02715308589,1.02678592173,1.02647292854,1.02620292057,1.02596748326,1.02576014341,1.02557581064,1.02541038676,1.02526048099,1.02512318914,1.02499590618,1.02487614429,1.02476132377,1.02464848706,1.02453384498,1.02441196713,1.02427418754,1.02410514708]"
12799.0_4,"[0.412393752347,0.400099291433,0.402676157085,0.402412066305,0.402120154895,0.40208481978,0.401990710554,0.401872934109,0.401749834297,0.401618217361,0.40147439395,0.401314772748,0.401134422183,0.400926471853,0.400681132113,0.400383875815,0.400012088156,0.399528400241,0.398866057226,0.397892289803,0.396297241651,0.393131594146]","[1.04224891503,1.03324530343,1.03127374937,1.03042617017,1.0297913221,1.02926766347,1.02881990009,1.02842796829,1.02807944631,1.02776527866,1.02747806045,1.0272111699,1.0269581337,1.02671189897,1.02646375635,1.0262014539,1.02590545105,1.0255405743,1.02503490906,1.02421690687,1.02257797575,1.01794038188]","[1.03299551289,1.03207205667,1.03116657761,1.03040405613,1.02977839695,1.02925768751,1.02881199346,1.02842165374,1.02807433416,1.02776110863,1.027474638,1.02720833951,1.02695575854,1.02670984631,1.02646188227,1.02619957976,1.02590331602,1.02553772257,1.02503037778,1.024208171,1.02255610573,1.01785160338]"
12799.0_5,"[1.26085610147,1.16141210549,1.0485057427,0.897028420502,0.650940915614,0.371448023423,0.373832548829,0.370064784061,0.370615371616,0.370950234997,0.370855659333,0.370705056658,0.370524360564,0.370318472893,0.370093249029,0.369848098874,0.369577575933,0.369272628923,0.368919636189,0.368498203693,0.367977164816,0.367307970512,0.366417954509,0.365244965163]","[1.03876922863,1.03807639787,1.03906593553,1.04561472766,1.07335027295,1.05757860187,1.03184157875,1.03077301945,1.03023599428,1.0297868554,1.02938077503,1.02901241854,1.02867322937,1.02835611178,1.02805415536,1.02775968531,1.02746318353,1.02715130259,1.02680306272,1.02638166986,1.02581483605,1.02494038024,1.02332455654,1.01945946498]","[1.03268941333,1.03230357536,1.03193390788,1.03135620252,1.03112886029,1.03148797698,1.03132523347,1.03076228106,1.03023378506,1.02978671771,1.02938071286,1.0290123657,1.02867316992,1.02835604297,1.02805406873,1.02775956847,1.02746301525,1.02715104398,1.02680263632,1.02638090607,1.02581331445,1.02493686427,1.02331435152,1.01941520035]"
12799.0_6,"[1.22888828792,1.12633182407,0.987592230232,0.838617486531,0.780529889311,0.712140637287,0.621540196556,0.474027629646,0.401469816181,0.399779400287,0.401147519246,0.401019314652,0.400763238884,0.400530335404,0.400257616466,0.399911865928,0.399464761309,0.398859519235,0.397985689015,0.396596547747,0.39399261927,0.386893820736]","[1.03543628353,1.04106413223,1.06341294911,1.03393469494,1.02996494739,1.0297664131,1.03067931913,1.03348564347,1.03251918884,1.03002774324,1.02948948227,1.02908553508,1.02871421968,1.02835798888,1.02800375661,1.02763329672,1.02721674298,1.02669692546,1.02594544252,1.02460887101,1.02134902603,1.00612195306]","[1.02908783963,1.02863957034,1.02841621563,1.02842413003,1.02854328554,1.02870344477,1.02900384324,1.02976949371,1.03026267074,1.02989213408,1.02947706627,1.02908207707,1.02871174824,1.02835594886,1.02800190335,1.02763137157,1.02721440485,1.02669358533,1.02593979067,1.02459705914,1.02131348756,1.0058275407]"
12799.0_7,"[2.11768735865,2.04645212583,1.96516440018,1.86958040192,1.76348638114,1.6666412714,1.54835576091,1.48135971743,1.47057709025,1.45647191348,1.44274783405,1.42994811775,1.41791111831,1.40658160861,1.39596447562,1.38605922596,1.37686940138,1.36839822629,1.36064684169,1.35361283533,1.3472885909]","[1.02862281726,1.02951328039,1.03170870835,1.03749734321,1.0435096652,1.03349574041,1.04314866912,1.03433416818,1.0296836179,1.02925458288,1.02888972367,1.02856530196,1.02827126092,1.02800014799,1.0277462585,1.02750427575,1.02726833541,1.02703098453,1.02678144089,1.02650205914,1.02616019756]","[1.02524225826,1.02523310367,1.02544039488,1.02586137169,1.02664052019,1.02734601144,1.02783969024,1.0288246627,1.0287258688,1.02837482196,1.0280174123,1.02769610379,1.0274051828,1.02713728775,1.02688687148,1.02664872145,1.02641704115,1.02618444552,1.0259402465,1.02566700041,1.02533285867]"
12799.0_8,"[0.4222405354,0.408094962464,0.402153509002,0.402320635135,0.40235633972,0.402251905934,0.402120792755,0.402003644085,0.401882909132,0.401756466841,0.401621838747,0.401475804797,0.401314177508,0.401131568386,0.400920666203,0.400671122318,0.400367611677,0.399986231982,0.399487271593,0.398799151312,0.39777754224,0.396078067084,0.392599195822]","[1.04441916728,1.03163143136,1.03059064786,1.02995790934,1.02942638943,1.02897052812,1.02857224802,1.02822009339,1.02790505992,1.02761997135,1.02735879665,1.02711616673,1.02688694756,1.02666575595,1.02644629315,1.02622026487,1.02597540019,1.02569141292,1.02533084064,1.02481545596,1.02395438346,1.0221633503,1.01678544604]","[1.03080749591,1.03114372216,1.0305580805,1.02995677873,1.02942619767,1.02897022942,1.02857200585,1.02821987527,1.02790484438,1.02761974554,1.02735854944,1.02711588575,1.02688661591,1.02666534837,1.02644576986,1.02621956023,1.02597440006,1.02568990514,1.02532839385,1.02481107634,1.02394531485,1.02213923674,1.01667558394]"
12799.0_9,"[1.71622197367,1.6965325753,1.67792605189,1.66009013036,1.64299879093,1.62663432873,1.61099231796,1.59607504219,1.58188879891,1.56844263715,1.55574745956,1.54381536473,1.53265908078,1.5222914614,1.51272501267,1.50397141965,1.49604104247,1.48894234538,1.48268121164,1.47726009011,1.47267701844]","[1.02737581956,1.02688515261,1.02651474386,1.02621161889,1.02595679936,1.02573914171,1.02555064536,1.02538535866,1.02523866744,1.02510688285,1.02498695745,1.02487626725,1.02477242888,1.02467312345,1.02457589682,1.02447789272,1.02437544413,1.02426337734,1.0241337172,1.0239730642,1.02375675063]","[1.0262592301,1.02579611158,1.02544079702,1.02514897609,1.02490278732,1.02469178898,1.02450852541,1.02434743959,1.02420421445,1.02407538853,1.02395808978,1.02384983099,1.02374833646,1.02365137294,1.02355655516,1.02346108342,1.02336133935,1.02325219629,1.0231257389,1.02296869227,1.0227568838]"
12799.0_10,"[1.97356559929,1.95663997467,1.93786077239,1.92017199866,1.9028907921,1.88605141781,1.86960268191,1.85352853961,1.83779743283,1.82237314343,1.80722488377,1.79232637459,1.77765581343,1.76319567495,1.74893237442,1.73485567656,1.72095785614,1.70723280321,1.69367552669,1.68028294304,1.66705787131]","[1.03382364008,1.03167530082,1.03083988881,1.03011724058,1.02951735826,1.02900232128,1.02858242681,1.02823555167,1.02793302278,1.02766619031,1.02742884928,1.02721583987,1.02702266446,1.02684520281,1.02667945178,1.02652123426,1.0263657785,1.02620696768,1.0260358226,1.02583715354,1.02558139961]","[1.03149888615,1.03106960297,1.03024253686,1.0295329346,1.02893949976,1.02842964593,1.02801357635,1.02766971886,1.02736950497,1.02710454152,1.02686889006,1.02665771446,1.02646690805,1.02629280894,1.02613191642,1.02598055377,1.02583438682,1.02568761993,1.02553146663,1.02535089027,1.02511683031]"
