SimulationId,cohesion_degree,average_speed,average_direction
14869.0_1,"[0.117549589638,0.0758946681773,0.0807975130876,0.0682675478951,0.0765835560637,0.0708835614036,0.076196752969,0.0648634514735,0.0770069023213,0.0681012027756,0.0784250481598,0.068936838575]","[1.6113997352,1.6114721379,1.60118763254,1.59537194986,1.58997357676,1.58597689556,1.58223647967,1.57935929197,1.57691221396,1.57472973194,1.57296367452,1.57137415142]","[1.6108332476,1.60467575888,1.59884275892,1.59367475558,1.58919680787,1.58533783582,1.58202133287,1.57919035398,1.57676509111,1.5747174074,1.57293708501,1.57134063611]"
14869.0_2,"[0.100620818218,0.0668650470519,0.0827862158531,0.0663753512164,0.0829399607658,0.0653311571835,0.0818931375651,0.0680255273849,0.0782743470796,0.0706228501874,0.0761106617548,0.0716403081402,0.073834209644]","[1.6144572722,1.60849957821,1.60020713014,1.59514084614,1.58982800463,1.58600738303,1.58245010949,1.5795657652,1.57708930579,1.57490045887,1.57303096895,1.57138995909,1.56987170725]","[1.61214676455,1.60571550332,1.59974713656,1.59443140746,1.58980110696,1.5858273455,1.58243527526,1.57953308832,1.57704135166,1.5748944146,1.57302848869,1.57138361494,1.56986912367]"
14869.0_3,"[0.467851396642,0.409542523853,0.207514456111,0.295652857995,0.0600928478729,0.151190242825,0.137918646938,0.0530805370798,0.10589564514,0.047156299072,0.0810522654981,0.0627062971641,0.077165979671]","[1.63563935097,1.60963974564,1.61024396792,1.60029300466,1.59810486139,1.59321458541,1.58817126068,1.58563159102,1.58250844078,1.5807180851,1.57860833279,1.57729032776,1.57491202724]","[1.6128525182,1.60881286834,1.60531110376,1.5997143241,1.59476930881,1.59143770297,1.58796632678,1.58473121339,1.58230722555,1.58020826642,1.57826469203,1.57646986701,1.57475259507]"
14869.0_4,"[0.0879868922583,0.104203295442,0.0523040946312,0.0830224110056,0.0566303548155,0.0855674517528,0.0659279691114,0.0786949282492,0.0704411098136,0.0743864959591,0.0731432437853,0.0717845680216]","[1.62247508972,1.60632427971,1.60113956322,1.59384528909,1.58953903165,1.58560134763,1.58208793872,1.57930799271,1.57703768132,1.57480792975,1.5728828512,1.5711979345]","[1.61078393825,1.60458933502,1.59878567562,1.59365350642,1.58918294567,1.58533781586,1.58204165488,1.57921321451,1.57678064856,1.57468869139,1.57284667594,1.57118903905]"
14869.0_5,"[0.0983086886554,0.0872664307648,0.107041236745,0.0515654781269,0.09271898432,0.0600474307529,0.0762805413733,0.0695188963252,0.0748155312498,0.0732249187345,0.0714178866942,0.0750708399223,0.0708014847425,0.0740935963191]","[1.62364494679,1.6165388571,1.60092133569,1.59654826219,1.59037938711,1.58674958884,1.58322732781,1.58036741145,1.57811678368,1.57608933056,1.57424960571,1.57261982128,1.57112885496,1.56971679985]","[1.61062816515,1.60465908993,1.5990980157,1.59415200587,1.58988304298,1.58622078608,1.58303505721,1.5803095002,1.5779540427,1.57593671121,1.57415531438,1.57255335976,1.5711046158,1.5696731763]"
14869.0_6,"[0.150603626041,0.0679816475277,0.0903708723975,0.0753411439002,0.081547711883,0.0667242113364,0.0790109193358,0.0666536536667,0.0801170652496,0.0670162158293,0.0778090301222,0.0680982699341]","[1.61664943842,1.6154918607,1.60593267289,1.59827327805,1.59266642954,1.58817624,1.58489614329,1.58223902451,1.57947266704,1.57719172782,1.57523658891,1.57344494611]","[1.61346500906,1.60704705559,1.60133831289,1.59634301319,1.59197019834,1.58807111097,1.58476887733,1.58187062913,1.57933735025,1.5771436996,1.57522271487,1.57342987953]"
14869.0_7,"[0.633101601409,0.169580443931,0.316947388441,0.0844726446036,0.172130026309,0.132463207178,0.0527264289873,0.117727205195,0.0547492774261,0.0880974907588,0.062230245812,0.0879354354145,0.0583791277367]","[1.63240267643,1.71585023812,1.60355916412,1.60070747542,1.5958580809,1.59032771611,1.58805569709,1.58395468554,1.58314297278,1.58007200584,1.57748265698,1.5755593986,1.57374732574]","[1.61133817293,1.60581202819,1.60152715655,1.59755099238,1.59308367889,1.58947693867,1.58647324708,1.58356375705,1.58103678895,1.57890066738,1.57701670416,1.57528428766,1.57370439382]"
14869.0_8,"[0.0880222658306,0.0724139126689,0.0830508482627,0.0658819279368,0.0737389220314,0.0731698850658,0.0715051819339,0.0766404815566,0.0712382453533,0.0766198802306,0.0707912312104,0.0755261825318,0.0708005367883]","[1.61372674072,1.60609431306,1.60007840123,1.59455984289,1.58996737135,1.58593468489,1.58272972854,1.57963508171,1.57715383879,1.57491641746,1.57305636511,1.57138788765,1.56980227464]","[1.61212252844,1.60569858351,1.59972941265,1.59442485528,1.58981230585,1.58584645581,1.58245447055,1.57954547418,1.57705278714,1.57490341658,1.57303548863,1.57137819605,1.56978111253]"
14869.0_9,"[1.21657850413,1.09177215452,0.919401635573,0.647583020584,0.150247416061,0.32064511688,0.0634172414623,0.179600765551,0.120143336233,0.0707111982856,0.113126404388,0.0542290138546,0.0849939067642,0.0560175362899]","[1.61722115669,1.60808711721,1.60309334085,1.60109693848,1.68437757782,1.58579316635,1.58337607285,1.58032250329,1.57737575173,1.57612386124,1.57345947437,1.57278987134,1.57121240542,1.57029496904]","[1.61056074144,1.60433165989,1.59850951057,1.59334140896,1.58883640313,1.58526809492,1.58225086576,1.57923617646,1.57685620775,1.57506869247,1.57329101359,1.5717691645,1.57045793829,1.56915384775]"
14869.0_10,"[0.228960319959,0.173398912533,0.0733474878577,0.131410315794,0.0672790342753,0.0849031765109,0.0741587599987,0.0759786411944,0.065248790359,0.0752127542829,0.0662617189143,0.0748167885258,0.0687642963853]","[1.6250393705,1.61337482335,1.61015775524,1.60300592803,1.60048207033,1.59598321386,1.59078682635,1.58683832008,1.58369037212,1.58115927832,1.57913202691,1.57713679865,1.57536309507]","[1.61864658486,1.61246489918,1.60730461708,1.60165294377,1.59673966555,1.59265375109,1.58921635562,1.58619516988,1.58342960337,1.58105117666,1.57896551187,1.57706093008,1.57523354062]"
