SimulationId,cohesion_degree,average_speed,average_direction
11360.0_1,"[0.525870743453,0.499433471579]","[2.90451435327,2.89794672724]","[2.90423382827,2.89652280859]"
11360.0_2,"[0.526247418422,0.511867321293]","[2.90690167235,2.90332251884]","[2.90672046837,2.90268344315]"
11360.0_3,"[1.07826554604,0.888020554145]","[2.91523853685,2.91528569971]","[2.91491043373,2.91500442901]"
11360.0_4,"[0.524561059659,0.496578477979]","[2.90380943663,2.89619597541]","[2.90355505838,2.89449490691]"
11360.0_5,"[0.532304164432,0.519027977463]","[2.90962137984,2.9062786001]","[2.90947541747,2.90586979978]"
11360.0_6,[0.498225039258],[2.90744116921],[2.90700438951]
11360.0_7,"[0.872207410109,0.758955258278]","[2.91293280083,2.91091620583]","[2.91175420528,2.91027974937]"
11360.0_8,"[0.531967343625,0.509411633036]","[2.90426310082,2.89965536257]","[2.90408654172,2.89875122995]"
11360.0_9,"[1.08415669088,0.996586435829]","[2.9059017271,2.90428658703]","[2.9040535022,2.90314681973]"
11360.0_10,"[0.628096709401,0.568627588244]","[2.91840063219,2.91618340008]","[2.91831010814,2.9159531965]"
