SimulationId,cohesion_degree,average_speed,average_direction
540.0_1,"[0.404384667442,0.403364956682,0.40142973842,0.394183330387]","[2.53731704233,2.53397317117,2.52939193175,2.50911941202]","[2.53730993439,2.53397153009,2.52938070009,2.50878783891]"
540.0_2,"[0.438397535836,0.437903056732,0.436794001479,0.433663408249]","[2.53696161594,2.5340749783,2.53085715973,2.52387833662]","[2.53695661993,2.53406958499,2.53084470783,2.52381518988]"
540.0_3,"[0.439979466276,0.438599054924,0.437103631563,0.433936039106]","[2.55613484027,2.55125524652,2.5464362025,2.53843566671]","[2.55609394274,2.55123561444,2.54641838613,2.53835240783]"
540.0_4,"[0.43831944641,0.437397390021,0.435427167705]","[2.54044878813,2.53684365804,2.5319469887]","[2.54044779889,2.53683839421,2.53191982353]"
540.0_5,"[0.401397674478,0.401339569328,0.400549801465,0.398701952095]","[2.54137825311,2.53818561213,2.53495749013,2.52991073907]","[2.54137568889,2.53818386313,2.53495455215,2.52989872685]"
540.0_6,"[0.437932463852,0.437145959073,0.43485888971]","[2.53999410348,2.53612092292,2.53023565236]","[2.53999334977,2.53611346924,2.53018644341]"
540.0_7,"[0.406622149425,0.404930374096,0.403134688712,0.400805756776]","[2.54766783,2.54365348347,2.53953554833,2.53229073254]","[2.54763326956,2.54363736512,2.53952067967,2.53226000024]"
540.0_8,"[0.438595319006,0.437871424665,0.436496300036,0.432420816878]","[2.53886700698,2.53569057559,2.53196689827,2.52242797281]","[2.53886364983,2.53568565343,2.53195152774,2.52227746347]"
540.0_9,"[0.435844897175,0.436722009019,0.43657671973,0.434804144728]","[2.5425862882,2.53941881123,2.53618714884,2.53095738881]","[2.54257121035,2.53940437709,2.53616622184,2.53091207475]"
540.0_10,"[0.438825804905,0.438172909943,0.43672308875,0.431988472481]","[2.5498762832,2.54541116545,2.54050857503,2.52829482043]","[2.54986728367,2.54540338933,2.540494711,2.52815199124]"
