SimulationId,cohesion_degree,average_speed,average_direction
2990.0_1,"[2.23464918732,2.249753082,2.25451965495,2.25421329411,2.24829103321,2.23861425489,2.22363340419]","[1.89090849523,1.87558923864,1.86503309932,1.85083192082,1.89802939958,1.85150194968,1.83980480126]","[1.87246749918,1.86413290845,1.85640552929,1.84932233258,1.84266964286,1.83608134089,1.8289390995]"
2990.0_2,"[2.52006952438,2.60446052488,2.66718281897,2.71260370497,2.74497314198,2.76779158224,2.78219094799,2.790184673]","[1.90421230236,1.87960759138,1.86586325109,1.87434307854,1.85865980649,1.84861881806,1.84085125783,1.86059225178]","[1.87525136615,1.86758789839,1.86042507667,1.85380260413,1.8477442285,1.84203718784,1.83649754327,1.83070403799]"
2990.0_3,"[2.68392111058,2.7119952074,2.73863597475,2.76331418746,2.78694418635,2.80965223907,2.83139634626,2.85281725178]","[1.91532153837,1.91817629124,1.87804305124,1.88848129902,1.85335740615,1.86295576246,1.89144948355,1.89068134607]","[1.8755709259,1.86791221938,1.86080253217,1.85448015575,1.8489826197,1.84424456518,1.84016043742,1.83659731426]"
2990.0_4,"[2.37599912262,2.40009576208,2.40600528742,2.39753904207,2.37829275962,2.34881885758,2.30896691083]","[1.9383238809,1.89087010911,1.86080274599,1.86041574773,1.8455822682,1.85181902823,1.8297253834]","[1.87092189582,1.8621053024,1.85379476649,1.84611287762,1.83872577449,1.83113980169,1.82253800746]"
2990.0_5,"[2.7200072742,2.75943147341,2.7904249449,2.81350570796,2.82887584116,2.83704605192,2.83730088985,2.82776733726,2.80525888705]","[1.8748912461,1.86553551896,1.85881955679,1.84998995939,1.84421220295,1.8453154368,1.84100558323,1.82926608487,1.83464605503]","[1.8725227164,1.86421952956,1.85630458647,1.84894590495,1.84224504364,1.83591131058,1.82933386393,1.82138806446,1.80800192172]"
2990.0_6,"[2.14894290844,2.14673112166,2.13302701441,2.10797984565,2.07197223792,2.02357999247,1.9575417282,1.86440802799,1.70759235578]","[1.87459835188,1.88926422229,1.86116726445,1.84809529838,1.85289175394,1.84262437309,1.86648233246,1.81016618812,1.70279179182]","[1.87134698077,1.86248775676,1.85382442011,1.84542398848,1.83697597801,1.82764509263,1.81518281725,1.78957295815,1.63858022722]"
2990.0_7,"[3.0174468013,3.03999844368,3.05688094896,3.06848987886,3.0753453733,3.07729902111,3.07345341427,3.06243977727]","[1.89247832064,1.88139590093,1.857877529,1.85144438802,1.8651498315,1.84870274856,1.83414227348,1.83473541696]","[1.87232232106,1.86416943639,1.85640472399,1.84920745519,1.84250850551,1.8360582681,1.82934294413,1.82080496152]"
2990.0_8,"[1.72950545647,1.68535752699,1.59385714058,1.61296551407,1.63153404534,1.65025237149,1.67064996806,1.69110044981]","[1.88881384974,1.90838480859,2.03922025245,1.90155082292,1.90230965891,1.86505901795,1.8574320968,1.86107604537]","[1.87481827341,1.86699027684,1.86002204888,1.85396180588,1.84875498877,1.84417547915,1.83998980332,1.83535687409]"
2990.0_9,"[2.35396302468,2.34070913613,2.32189894272,2.29967822122,2.27513648302,2.24905094844,2.220175259,2.18735025942]","[1.88191669276,1.89766369371,1.87853761873,1.88316886292,1.89947381644,1.88608088016,1.87198096663,1.84884626861]","[1.87205633029,1.86396130711,1.85631266545,1.84932696142,1.8429798819,1.83712999007,1.83152017981,1.82571080673]"
2990.0_10,"[2.96054167498,3.01850313211,3.0661577677,3.10287559531,3.12868582962,3.142981558,3.14490648142]","[1.89091853132,1.86686557383,1.86671893463,1.85684782975,1.84479290127,1.83893718548,1.84178616262]","[1.8738367894,1.86560872364,1.85775128417,1.85041768996,1.84356248039,1.83701982127,1.82987371909]"
