SimulationId,cohesion_degree,average_speed,average_direction
7825.0_1,"[0.0684300478475,0.0306183377757,0.0489717847238]","[2.76165919012,2.77915520085,2.75284887981]","[2.75609634311,2.74574938907,2.73713999391]"
7825.0_2,"[0.0446596857316,0.0436374148973,0.0353946644975,0.0374378873641]","[2.76692500743,2.75791837979,2.75104585401,2.74426921248]","[2.75678891472,2.74623048753,2.73749006698,2.73028191632]"
7825.0_3,"[0.078611452662,0.0612614541456,0.0371681215191,0.0461212858984]","[2.76205016958,2.75220640342,2.76244462831,2.74560793271]","[2.75852391076,2.74829340115,2.73973912169,2.73264530608]"
7825.0_4,"[0.0629280435612,0.0364576112953,0.0430548702345]","[2.76917846791,2.76974596244,2.75222883984]","[2.75609774877,2.74576265937,2.73715947895]"
7825.0_5,"[0.0429912713279,0.0554626227667,0.0348692004962,0.0420308434397]","[2.77672608856,2.75132670492,2.75851037138,2.74260235569]","[2.75592964542,2.74560133967,2.73703160193,2.72996916921]"
7825.0_6,"[0.066598896345,0.0421300005784,0.0496070933859]","[2.76506867115,2.75745724997,2.74079985745]","[2.75627283535,2.74606530851,2.7376985159]"
7825.0_7,"[0.0594231355012,0.058569855826,0.0565314142729,0.0381517772174]","[2.77232793593,2.76204280082,2.74201362344,2.75524336194]","[2.75655239408,2.7467023698,2.73846344389,2.73159428035]"
7825.0_8,"[0.0478422556684,0.039754626556,0.0486379659317,0.0473282429359]","[2.76792856993,2.75794597814,2.74302417504,2.73848703568]","[2.75677836087,2.74623528518,2.73749840495,2.73024520363]"
7825.0_9,"[0.0555560424246,0.039374394886,0.0606323310326,0.0311208494351]","[2.78424101574,2.78093128098,2.74549959931,2.75657429823]","[2.75542157554,2.74519863939,2.73671245899,2.72968785326]"
7825.0_10,"[0.0690049841102,0.041386024788,0.0478750614369,0.0420256273091]","[2.76839826404,2.76190695647,2.75203441503,2.73962835907]","[2.75909254011,2.74897539079,2.74062020298,2.73370016178]"
