SimulationId,cohesion_degree,average_speed,average_direction
581.0_1,"[0.0272753840677,0.0274860616736,0.0273694143512]","[2.70712279839,2.70397825588,2.70153882615]","[2.70710183868,2.70397377264,2.70153770431]"
581.0_2,"[0.0275517216027,0.0274564011848,0.0273993974248]","[2.7058072604,2.70303558502,2.70082297886]","[2.70580168239,2.70303229033,2.70082163316]"
581.0_3,"[0.0316729122659,0.0274127235538,0.0273088630523,0.0229296634698]","[2.72473552442,2.72025875165,2.71642664266,2.72798788645]","[2.7245597813,2.72011563314,2.7163281892,2.72792054804]"
581.0_4,"[0.0274327543226,0.0273835688819,0.0273820055284]","[2.70659736009,2.70365526536,2.7012996416]","[2.70659141862,2.70365206673,2.70129843342]"
581.0_5,"[0.0275202355717,0.0273542123669,0.0274270034227,0.0273708622938]","[2.7112278338,2.70771120473,2.70495757493,2.70270592588]","[2.71116454258,2.70770989085,2.70495728591,2.70270550379]"
581.0_6,"[0.0275462500839,0.0275488890377,0.0275137978561]","[2.7117260914,2.70816892665,2.70534401308]","[2.71171186813,2.70816541582,2.70534368321]"
581.0_7,"[0.0922606954992,0.0362476074746,0.027601113255,0.0273261592821]","[2.71827621622,2.7145185872,2.71124814209,2.70844783074]","[2.71822602394,2.71440666591,2.71110979975,2.70833388071]"
581.0_8,"[0.0273738044285,0.0273830125482,0.0273869623768]","[2.70733365057,2.70413185289,2.70163846821]","[2.70732024504,2.70412879007,2.70163701703]"
581.0_9,"[0.726445115136,0.123946545359,0.115590902568,0.0440747474822]","[2.70973611294,2.70569156508,2.70661411107,2.70489238106]","[2.70461830652,2.70562966633,2.70630432418,2.70476950019]"
581.0_10,"[0.0276898279765,0.0282173791651,0.0275478127154]","[2.72278569569,2.7177026991,2.71384655528]","[2.72252182567,2.71769388004,2.71383552134]"
