SimulationId,cohesion_degree,average_speed,average_direction
4231.0_1,"[2.03700824497,2.05300579258,2.06579608456,2.07525855147,2.08121160915,2.08342526508,2.08160301098,2.07533631995,2.06400067252]","[1.63899504461,1.63575211918,1.63318282354,1.63100841562,1.62906002622,1.62721303993,1.62534831027,1.62331470136,1.62086169136]","[1.63842116939,1.63513663779,1.63247754789,1.63015787603,1.62799525246,1.62584129803,1.62353359767,1.62083375767,1.61727806556]"
4231.0_2,"[2.02543549548,2.05391978588,2.07793619661,2.09798088905,2.11432763529,2.1270841639,2.13623262445,2.14166632336,2.14324282375,2.14092713027]","[1.64144050433,1.63796821918,1.63513547571,1.63274087976,1.63064382227,1.62873922511,1.62693933094,1.62515712654,1.62328825829,1.62121796825]","[1.64135224034,1.63780757539,1.6348806929,1.63236419028,1.63010618809,1.6279835764,1.62588028763,1.62366357707,1.6211503607,1.61807424273]"
4231.0_3,"[2.59920785518,2.60191336952,2.60308597363,2.60281462359,2.60116766646,2.59827899038,2.5942671686,2.58918682499,2.58308943789]","[1.63965313277,1.63592974575,1.63298425563,1.63058321194,1.62859137604,1.62697299559,1.62555813977,1.62422494304,1.62286750733]","[1.63913570364,1.63537586376,1.63237160397,1.6298876838,1.62778339926,1.62601253986,1.62438644967,1.62274875053,1.62092208644]"
4231.0_4,"[1.96769833406,1.97751055062,1.9859581847,1.99276132382,1.99759176164,2.00006732975,1.99968736335,1.99564572812,1.9865404206]","[1.63888162356,1.63555733905,1.63289261605,1.6306319099,1.62860229503,1.62674335648,1.6248553233,1.62267017064,1.61976325808]","[1.63812882619,1.63469924958,1.63191244076,1.62950630643,1.62729691158,1.62520499115,1.62299613138,1.62033095721,1.6166129154]"
4231.0_5,"[2.1549297207,2.15796191426,2.15953890918,2.15979743157,2.15867304454,2.15595288038,2.15130943964,2.14426790348,2.13411552531,2.11971304691,2.09895364253]","[1.63891026125,1.63514522786,1.63240876288,1.63035798389,1.6286309427,1.62703918455,1.62545657594,1.62376379485,1.62180342484,1.61929930805,1.61541446006]","[1.63803532669,1.6342522979,1.63148156566,1.62937557483,1.62756308036,1.62583882283,1.62404569661,1.62200284977,1.6194147758,1.61562951083,1.60828170271]"
4231.0_6,"[1.98526915351,1.98869327404,1.99036189221,1.99051720896,1.98935948107,1.98703269735,1.98357393556,1.97878367031,1.97171001162]","[1.63886053066,1.63537717277,1.63252018187,1.63005161288,1.62778998439,1.62556623811,1.62317500238,1.6203254184,1.61600646573]","[1.63831732131,1.63467123786,1.63160810708,1.62887391777,1.62625833146,1.62353674664,1.6203827828,1.6161837302,1.60871264436]"
4231.0_7,"[2.44954522452,2.44371085914,2.43804272987,2.43230032077,2.42627506754,2.41976504908,2.41255516764,2.40439657736,2.39497354279,2.3838240999]","[1.6388558879,1.6351547733,1.63221804873,1.62981681847,1.62779239514,1.62603053888,1.62444280702,1.622951647,1.62147395446,1.61988113506]","[1.63760362784,1.63387048601,1.63086770686,1.62836109492,1.62618106939,1.62419483581,1.62228243577,1.62030896494,1.61807171858,1.61510706031]"
4231.0_8,"[2.03621918902,2.04923917164,2.05849362589,2.06438183812,2.06710148575,2.06664825615,2.06282929065,2.05524501838,2.04320230579,2.02545830448]","[1.63897201655,1.6355008648,1.63277068249,1.63060321981,1.62881038905,1.627172558,1.62554312306,1.62377675486,1.6216558639,1.61868589165]","[1.6383565348,1.63474062118,1.63184248319,1.62947651619,1.62744093211,1.62549276754,1.62344269422,1.62106090753,1.6179371639,1.61296968955]"
4231.0_9,"[2.337317476,2.34420967306,2.34971181855,2.35381244018,2.35648133714,2.35767561717,2.3573367935,2.35538343093,2.35170178291,2.34613089244]","[1.63996235136,1.6366067212,1.63392554607,1.63170716001,1.62981099487,1.62813704315,1.62660693136,1.62515016305,1.6236905277,1.62212447501]","[1.63871906125,1.63535039119,1.63261998586,1.63031442728,1.62828800663,1.62643147993,1.62465086519,1.62284835324,1.62089519664,1.61856249123]"
4231.0_10,"[2.44745843428,2.45699537829,2.46467104543,2.47057006739,2.47481452217,2.477374406,2.47810605007,2.47676808367,2.47301135543]","[1.63929237125,1.63553896287,1.63255435692,1.63026145901,1.6284289656,1.62684795122,1.62539514129,1.62397639694,1.6224786663]","[1.63873576577,1.63495835398,1.63192079235,1.62953785215,1.62756214203,1.62575516156,1.62393690424,1.62189205381,1.61919260234]"
