SimulationId,cohesion_degree,average_speed,average_direction
5532.0_1,"[0.0459156315866,0.0408481320397,0.0449537924531,0.0480931125179,0.0403288863184,0.0360206809225,0.0423495442815,0.0444140127115]","[1.98902422285,2.00092188085,1.98101635846,1.98092863281,1.96720070831,1.97439523554,1.95717888041,1.95214711809]","[1.94327882694,1.9380614027,1.93392274059,1.93059693523,1.92788074066,1.92563174245,1.92373806269,1.92209202307]"
5532.0_2,"[0.0383711963309,0.040243195255,0.0431699956462,0.0395031421001,0.0464302165147,0.0372543999023,0.0426000032286,0.0390704202932,0.0424387111897]","[1.98934201825,1.98170993252,1.95525494932,1.9728039688,1.93810291478,1.95679454013,1.95304424993,1.95675140946,1.95703389843]","[1.94267555215,1.9371865871,1.9328749259,1.92944176337,1.92666724911,1.92438822923,1.92249108301,1.92088139406,1.91945239002]"
5532.0_3,"[1.24057528768,0.773415059729,0.315599410598,0.231111578301,0.0436798058914,0.0653154735141,0.0686365688384,0.0713967520618,0.0556524321208]","[1.9561612238,1.95379748574,1.94869138737,1.950217993,1.99489854147,1.96864884495,1.96496132037,1.95289256637,1.96000279154]","[1.94366136891,1.93954220894,1.93977780024,1.93973307252,1.93773513887,1.93530277991,1.93295940799,1.93097092736,1.92910366534]"
5532.0_4,"[0.0346437374218,0.0458464936955,0.0503032057697,0.0369962549667,0.0448547669325,0.0416135773232,0.038489277655,0.0402468774684]","[2.01551723331,1.96163318448,1.96228803189,1.97930603623,1.9634355992,1.95443572239,1.97190241002,1.95469614808]","[1.94165251003,1.93640484358,1.93231042336,1.92907597753,1.92648068485,1.92434084306,1.92255662833,1.92103223085]"
5532.0_5,"[0.0574862173602,0.0634991911358,0.0418862943984,0.0352856706437,0.0469468736176,0.0390852113822,0.041415589058,0.0413526091562,0.0388856634959]","[1.95705120826,1.9576916635,1.9771192432,1.95051493618,1.97143176325,1.98612580809,1.97530738824,1.96121531063,1.96787807003]","[1.94545563103,1.94015151521,1.93595233141,1.93254229745,1.92979057448,1.92749913717,1.9255572256,1.9238913642,1.92241835457]"
5532.0_6,"[0.0476966912177,0.05046312924,0.0455281409094,0.0389453574189,0.0430011279092,0.0382167148497,0.0421352637986,0.04388619639]","[1.97176965929,1.95905952053,1.96101811161,1.95868873711,1.95787780055,1.97253527106,1.97552230325,1.96722052852]","[1.94775494114,1.94194219296,1.93734598036,1.93365606088,1.93063562282,1.92812816261,1.92601452709,1.92411621513]"
5532.0_7,"[0.964130198708,0.75870342269,0.373917175894,0.245446107191,0.0852265428173,0.0850340545369,0.0556073717622,0.0639309961654,0.0547684669463]","[1.95622794565,1.95221713489,1.95946881861,1.95304096522,1.95908150697,1.94622217401,1.97777581301,1.95741201284,1.95049533476]","[1.94472826317,1.94015097208,1.93728086922,1.93634116127,1.9342233741,1.93212394404,1.93001786585,1.9281394781,1.92636533133]"
5532.0_8,"[0.0429679201938,0.0411752702339,0.0416245579973,0.0416281376601,0.0414177527729,0.041437376076,0.0400364723369,0.0420039767972,0.0431842270341]","[1.97780686554,1.99672967031,1.98064791327,1.95935245007,1.96942535587,1.96460589627,1.97180923385,1.95380706145,1.947436721]","[1.94370169588,1.9383700245,1.93415100852,1.9307813982,1.92800365216,1.9257181041,1.92379306628,1.92213142625,1.92057203531]"
5532.0_9,"[1.32230343216,1.2453980261,1.15366125277,1.0378005533,0.876776711801,0.615474786479,0.0345563768292,0.0518241302016,0.116669215317]","[1.95302065983,1.95195184225,1.9544586981,1.94544094838,1.94685925265,1.9410241276,2.36418120692,1.98530939541,1.96132534493]","[1.94103741503,1.93573841284,1.93161281037,1.9283726773,1.92579894347,1.92387499732,1.92328091206,1.92362789362,1.92244905301]"
5532.0_10,"[0.110470731346,0.0984541545957,0.0391731051771,0.0558051612457,0.0421347875423,0.0437417878048,0.0303813879746,0.0431613801899,0.0434394797206]","[2.007123714,1.95494624619,2.08415558904,1.98910987027,1.99638728071,1.9794481322,1.97991016578,1.97381809161,1.95559252765]","[1.9571407036,1.95111703378,1.94602136411,1.94175650374,1.93816638692,1.93514649716,1.93254141526,1.93034451646,1.92804799328]"
