SimulationId,cohesion_degree,average_speed,average_direction
4896.0_1,"[1.84718567418,1.8524140547,1.8563297598,1.85876067532,1.85954803782,1.85852407174,1.85548904717,1.85018133512,1.84222822365,1.8310499663]","[1.57652583119,1.57557427534,1.57471742359,1.57391677295,1.57313979475,1.5723551835,1.57152845981,1.57061690177,1.56956377036,1.56829643999]","[1.57565506042,1.5746641821,1.57373510399,1.57282293429,1.57188410831,1.5708685048,1.5697085491,1.56829918709,1.56645194608,1.56375246872]"
4896.0_2,"[1.78606485349,1.81193875139,1.83476894841,1.85466994379,1.87172718568,1.88598748262,1.8974503067,1.90606196233,1.91172282874,1.91434080815]","[1.5767421826,1.57583275706,1.57501557349,1.57425441222,1.57352044437,1.57278756712,1.57202888099,1.57121259743,1.57029492637,1.5692034276]","[1.57665505657,1.57569825065,1.57481424747,1.5739630471,1.5731088113,1.57221367729,1.57123128966,1.57009712228,1.5687103976,1.566893868]"
4896.0_3,"[2.51015734787,2.50892221857,2.50697014544,2.50431134171,2.50096865427,2.49697992781,2.49240154917,2.4873139453,2.4818311042,2.47612149594]","[1.57534144207,1.5746440793,1.57403046866,1.5734747075,1.57295678867,1.57245920013,1.57196455896,1.57145312689,1.57089931225,1.57026532403]","[1.57478100025,1.57404559629,1.57337864366,1.57275224815,1.57214282811,1.57152692449,1.57087730436,1.57015733688,1.56931031227,1.56823253862]"
4896.0_4,"[1.79744504676,1.79033859293,1.78286559587,1.77501846462,1.76677686414,1.7580641777,1.74869196885,1.73827847649,1.72610530454,1.71080681482]","[1.57444642931,1.57376789905,1.5731656762,1.57258013884,1.57196987648,1.57128926061,1.57047587967,1.56942898271,1.56795709958,1.56561327529]","[1.57345514971,1.5726673162,1.57193368674,1.57119121211,1.57039197254,1.56947812636,1.56836379983,1.56690046019,1.56478838986,1.56128451267]"
4896.0_5,"[2.00411102445,1.99627770364,1.98839245259,1.98024611167,1.97165118215,1.96242312323,1.95235923435,1.94121359617,1.92866828391,1.91430801841,1.89763094784]","[1.57501748774,1.57432194961,1.57369959061,1.57311568771,1.57254216277,1.5719534341,1.57132326795,1.57062212691,1.56981556641,1.56886693863,1.56775216329]","[1.57391614419,1.57318635149,1.57251553923,1.571865556,1.57120171572,1.57048653359,1.56967232398,1.56868932312,1.56742196638,1.56565077355,1.56285471191]"
4896.0_6,"[1.847939926,1.84305027028,1.83785528381,1.83241327315,1.82680707766,1.82114617968,1.81554115236,1.81005736863,1.80464569512]","[1.57472919219,1.57374672125,1.5729857934,1.57228386524,1.57157579427,1.57081261514,1.56993452921,1.56885844535,1.56747224048]","[1.57389701916,1.5727961464,1.57187519652,1.57095990767,1.56996349821,1.56879648974,1.56731622445,1.56524358342,1.56187902541]"
4896.0_7,"[2.36560514069,2.34734212415,2.33043626401,2.31473405478,2.3000939892,2.28642794733,2.27364842901,2.26161986244,2.25020067958,2.23924521624]","[1.57295175546,1.57213757829,1.5714558706,1.57086403729,1.57034545593,1.56995015472,1.56960036591,1.56927140644,1.56898743731,1.56875075431]","[1.57122009597,1.57036644168,1.56961989929,1.56893350042,1.56828262312,1.56770396615,1.56709878854,1.56640671318,1.56558574136,1.56449359178]"
4896.0_8,"[1.79201853209,1.80382102911,1.81260962391,1.81851299413,1.82159854777,1.82187445747,1.81927185696,1.81363436946,1.80469595353,1.79203156451]","[1.57545295486,1.57471324762,1.57405359256,1.5734373303,1.57285682906,1.57228383435,1.57165016651,1.57089997504,1.56994463131,1.56860564483]","[1.57492445889,1.57406987914,1.57327128841,1.57248695044,1.57170025622,1.57086751885,1.56989344222,1.56867141281,1.5670074591,1.56445743821]"
4896.0_9,"[2.21229518187,2.20974058942,2.20707755162,2.20406863792,2.20054629611,2.19638312762,2.19149937979,2.18589516531,2.17960776434,2.17270810432]","[1.57529609903,1.57436824347,1.57357178159,1.57286749384,1.5722472918,1.57168450851,1.57114447062,1.57066040647,1.57015123975,1.56957079584]","[1.57360295967,1.57264100864,1.57178327019,1.57098774542,1.57024137842,1.56950991374,1.56874703232,1.56796676766,1.5670550184,1.56589823718]"
4896.0_10,"[2.32839561385,2.32865214475,2.32843500735,2.3276694811,2.32630271408,2.32430017681,2.32165176213,2.3183996197,2.31472108337,2.3111677682]","[1.5740869322,1.57338944949,1.57279273142,1.57226373065,1.57178201002,1.57133476548,1.57091693136,1.57053519011,1.57021836035,1.5700293708]","[1.57334678033,1.57261452996,1.57195945025,1.57134135834,1.57072784473,1.570085877,1.56937490792,1.56853544117,1.56746003963,1.56585592785]"
