SimulationId,cohesion_degree,average_speed,average_direction
9879.0_1,"[0.314629701192,0.360919883482,0.322637005697,0.352479162764,0.33004596564,0.346942254404,0.332481924087,0.342067630878,0.330739740394]","[1.9044407153,1.8982650851,1.88819035788,1.88302483748,1.87710774604,1.87259819891,1.86857100718,1.8648648699,1.86013385374]","[1.90253351786,1.89494637099,1.88807651451,1.88208548611,1.87691038296,1.87243839057,1.86853979287,1.86482703824,1.86006137532]"
9879.0_2,"[0.341240072049,0.349341590863,0.332475740293,0.35102460533,0.331247001727,0.348977003625,0.332154928925,0.345528971389,0.33162014025,0.336651308744]","[1.90589683704,1.89707850759,1.88980507046,1.88315671321,1.87749756022,1.87271227876,1.86863711771,1.86500776909,1.86130835083,1.85490019279]","[1.90347123277,1.89565673365,1.88859879434,1.88240526803,1.87708930652,1.87250249543,1.86854166299,1.86492412678,1.86127887527,1.85472567142]"
9879.0_3,"[0.304195647624,0.333506924181,0.330965647333,0.327646072635,0.351016987966,0.330394597538,0.348339616063,0.330723360885,0.343693124067,0.327458996014]","[1.91095018246,1.89974290408,1.8938152673,1.88776491995,1.88255123856,1.87743360099,1.8732923973,1.86966739606,1.86606325977,1.86029893109]","[1.90539955839,1.89836953314,1.89186577281,1.88618904669,1.88120299529,1.87691134445,1.87307614596,1.86954511504,1.86598675745,1.86023046717]"
9879.0_4,"[0.30884846932,0.359091579559,0.322949550127,0.354642939565,0.328667572756,0.348563027012,0.332134714906,0.343036060636,0.329758890545]","[1.90348876239,1.89513998447,1.89046726457,1.88257786129,1.87728906758,1.87231299619,1.86842413269,1.86433721274,1.85911406407]","[1.90248306441,1.89495454457,1.88808974153,1.88203540293,1.87679776531,1.87227476808,1.86826030517,1.86428581716,1.85896341731]"
9879.0_5,"[0.293627339739,0.353926744057,0.297351152135,0.328143293643,0.300305290088,0.317917246159,0.30765377096,0.316181805619,0.309130835931,0.310141994573]","[1.90618210223,1.8954563973,1.88853629564,1.88242856506,1.8768826299,1.87222575221,1.86845318095,1.86502527258,1.86181377208,1.85787517468]","[1.90218834003,1.89466513719,1.88782210587,1.88182749791,1.87664559116,1.87220351405,1.86836610509,1.8649742576,1.86171720794,1.85786453175]"
9879.0_6,"[0.277450727335,0.367522223358,0.295092795502,0.342466367503,0.300092387774,0.322041263239,0.29655062301,0.314027343738,0.298157380363]","[1.90338061408,1.89613884993,1.88926661757,1.88270741191,1.87774825768,1.87316974127,1.86897250341,1.86477871414,1.8574785969]","[1.9031579983,1.89532951934,1.88850969698,1.88256473085,1.87738265316,1.872923527,1.86886457316,1.86474395018,1.85729630521]"
9879.0_7,"[0.354468847762,0.327222172667,0.354727092648,0.327396007289,0.350804093348,0.331917709814,0.346524273094,0.333255726467,0.341969037453,0.329410653836]","[1.90809018996,1.90123552752,1.89173787176,1.88617537184,1.88054864535,1.87597176044,1.8717800816,1.86804502887,1.86455728412,1.8592740431]","[1.90519530619,1.89786193771,1.89128038642,1.88538114043,1.88004895238,1.87557306286,1.87157705816,1.86791998783,1.86440934051,1.85910439296]"
9879.0_8,"[0.318810781423,0.330931328466,0.311755037652,0.324450485666,0.305221895306,0.31590825887,0.304233718407,0.313868224691,0.303898370788]","[1.90360929949,1.89575411822,1.88861969021,1.88249049177,1.87725163635,1.8725040751,1.86837508838,1.86469278732,1.86069468582]","[1.90308706531,1.8953608485,1.88835608374,1.882210948,1.87692772175,1.87233937187,1.86836492398,1.86468723943,1.86063797009]"
9879.0_9,"[0.302221339588,0.348936022471,0.329558768069,0.351050184267,0.329421519531,0.346373231736,0.333723233615,0.342262400751,0.333948527734,0.336553488604]","[1.90343853373,1.89844250259,1.88927299317,1.88251373215,1.87735476276,1.87228596565,1.86857066651,1.86555819899,1.86210792835,1.85759532856]","[1.90162133598,1.89425240422,1.88751922587,1.8816060487,1.87650877567,1.87211308499,1.86841806143,1.86515563725,1.86189882757,1.8575144791]"
9879.0_10,"[0.295175537427,0.374314670188,0.321120781356,0.353249999547,0.333853196444,0.343383384835,0.338613366543,0.337682654184,0.337512158868]","[1.91091732185,1.90323989443,1.89602167155,1.88942842421,1.88392305749,1.87875171768,1.87412886558,1.87014864202,1.86598380382]","[1.90898311062,1.90120513178,1.8941538035,1.88793741593,1.8826635191,1.87805427426,1.87387481586,1.87010933577,1.86582021027]"
