SimulationId,cohesion_degree,average_speed,average_direction
6149.0_1,"[1.42631400211,1.43714680055,1.43361223651,1.42551013394,1.42293992341,1.42441494408,1.42401282291,1.42035044541,1.41589285972,1.41192985299,1.40709631468,1.39932511856,1.38657612194]","[1.43796409798,1.43304076735,1.429086247,1.42583383033,1.42307725484,1.42070320687,1.41854790011,1.41648742597,1.41435948044,1.41195097218,1.40887800225,1.40429851982,1.39586602639]","[1.43783345265,1.43297961456,1.42902578419,1.42577936108,1.42305288668,1.42067448857,1.41850517577,1.41642556183,1.41428942908,1.41186563373,1.40874254015,1.40403589705,1.39520805409]"
6149.0_2,"[1.34420686098,1.34514733994,1.34606895183,1.34564972286,1.34287771878,1.33947385169,1.33778024027,1.33718644432,1.33569837357,1.33320088528,1.33090848188,1.32918953575,1.3275408302,1.32580591645]","[1.43870064365,1.43363542555,1.42953701405,1.42616856789,1.42333682196,1.42089322619,1.41869635717,1.41662741768,1.41456030253,1.41233662165,1.40972052498,1.40631075398,1.40131200798,1.39287288743]","[1.43863215831,1.43360722038,1.42952577061,1.42616018631,1.42332735022,1.42087916956,1.41868311548,1.41661179874,1.414534563,1.41229241604,1.40964330526,1.40615688458,1.40096320865,1.39198919164]"
6149.0_3,"[1.43333573761,1.43915968023,1.44529576726,1.44385996975,1.43821802745,1.43361887946,1.43125521261,1.42959634801,1.42710070919,1.42325200476,1.41817450488,1.41172724238,1.40274045374,1.38815763624]","[1.43948339195,1.4349233938,1.43123445902,1.42803761907,1.42537384687,1.42308954882,1.42105525382,1.4191399233,1.41722104037,1.41516211461,1.41272055639,1.40943845166,1.40426089278,1.39394600662]","[1.4393493609,1.43491641701,1.43119444898,1.42801789222,1.42535574809,1.42307870331,1.42104556187,1.41912276129,1.41720189531,1.41513260298,1.4126669202,1.40933599898,1.40403375123,1.39324802151]"
6149.0_4,"[1.42820243777,1.43161314591,1.42983421139,1.42593960952,1.42358435847,1.42280450751,1.42175002741,1.41945880852,1.41613784813,1.41196760875,1.4064198855,1.398298848,1.38533807586]","[1.43829936308,1.43323535628,1.4291765792,1.42589114566,1.42312181039,1.42071478676,1.41854242029,1.4164610616,1.41431373925,1.41187337755,1.4087270895,1.40398376347,1.39518195975]","[1.43788938581,1.43300886128,1.42903219179,1.42575658544,1.42300042857,1.42060643039,1.41843659144,1.41635633707,1.41421081307,1.41176289468,1.40858047954,1.40372950989,1.39457924191]"
6149.0_5,"[1.42989553522,1.44341174026,1.438278349,1.42746890417,1.42448831247,1.42755962904,1.42848058556,1.4250059282,1.42058810996,1.41756544751,1.41463053366,1.40957313965,1.40148090368,1.38938100019,1.36812994996]","[1.43860032442,1.43339912722,1.4293113384,1.4261312683,1.42340852886,1.4211297252,1.41911496843,1.41726029472,1.41544977222,1.41355998817,1.4114110011,1.40866617897,1.40460822907,1.39731669752,1.37939142764]","[1.43799258979,1.43316498304,1.42924404482,1.42604351884,1.42338632869,1.42111064254,1.41908764758,1.41721989021,1.41541097812,1.41352852851,1.41137047061,1.40859287027,1.40446979078,1.39701613298,1.37837552635]"
6149.0_6,"[1.38657584574,1.397415623,1.39403018901,1.39606697601,1.4064887585,1.41621823835,1.42023111219,1.41986265119,1.4168710797,1.41107149838,1.40180410091,1.38813535772,1.36517194413]","[1.43814851267,1.43326048874,1.42940043025,1.42633299788,1.42382112851,1.42153063218,1.41922943589,1.41665406489,1.41373780883,1.41037532998,1.40587173184,1.39806712957,1.37853787141]","[1.43787876085,1.43294517787,1.42893638508,1.42563353128,1.4228239227,1.42033903893,1.41804345733,1.41577921682,1.41330516458,1.41022070015,1.40572893084,1.39768778318,1.37710193326]"
6149.0_7,"[1.43637542966,1.43835496589,1.43985858604,1.43832641807,1.4359604238,1.43408513543,1.43214385816,1.42961424472,1.42654661557,1.42297930804,1.41868064707,1.41323124138,1.40579453748,1.39446643618]","[1.43953266807,1.43435125046,1.43040714394,1.42726794063,1.42459072886,1.42232452802,1.42032277246,1.41845092936,1.41660847793,1.41468126934,1.41248552299,1.40968529129,1.40557667368,1.39831089964]","[1.43888274121,1.43414650018,1.4303190542,1.42717704083,1.42455412322,1.42230882458,1.42030609006,1.4184323757,1.41658699695,1.41464781701,1.41242736807,1.40958600413,1.40538857542,1.39785407985]"
6149.0_8,"[1.42879133672,1.43044927479,1.42970285129,1.42764135971,1.42615131838,1.42519442938,1.42375700393,1.42149419746,1.41864423558,1.41511220017,1.41031514334,1.40350148581,1.39342685637,1.37652235812]","[1.43859603157,1.43356255882,1.42956310978,1.42628565965,1.42348579646,1.42106691101,1.41892711969,1.41692817034,1.41492238107,1.41273402645,1.41008150139,1.40639997932,1.40030150939,1.38698909124]","[1.4384096094,1.43345338193,1.42943782058,1.42614682243,1.42339457066,1.42102215892,1.41889516401,1.41689358015,1.41488550564,1.41268857364,1.41000461388,1.40624503481,1.39993787553,1.38570814015]"
6149.0_9,"[1.4155441434,1.40282071118,1.4088582994,1.42103991996,1.42784210239,1.42806006324,1.42561804705,1.42315908999,1.42065966517,1.41747030399,1.41341205472,1.40823252731,1.40095926535,1.38910373353,1.36498763715]","[1.43815751872,1.43319357263,1.42963350613,1.42684665597,1.42425618479,1.4222601269,1.42065959466,1.41904082266,1.41733862812,1.41550953418,1.41333333517,1.41040690762,1.40587956979,1.3973199637,1.37353073313]","[1.43744734757,1.43294004377,1.42930495515,1.42627929376,1.42372456018,1.42164448697,1.41988891247,1.41825468044,1.41660708302,1.41482289965,1.41269823957,1.40983737393,1.40534978444,1.39662929306,1.37119292042]"
6149.0_10,"[1.34284545294,1.34467917191,1.34798596955,1.34774009205,1.34398810002,1.34210945368,1.3442412636,1.34726261188,1.34879216205,1.34989962291,1.3520506069,1.35465967172,1.3552133025,1.34680031432]","[1.44073117343,1.43564398923,1.43156309719,1.42821494872,1.42538996584,1.42291372042,1.42063803954,1.41843208975,1.41615310214,1.41362449223,1.41049718218,1.40599024007,1.39790852786,1.37679177146]","[1.44066078155,1.43561635149,1.43151791626,1.42817315486,1.42535577456,1.42287387302,1.42057443092,1.41832798828,1.41599688237,1.41336637086,1.41002761832,1.40509255684,1.3961074051,1.37274670975]"
