SimulationId,cohesion_degree,average_speed,average_direction
14157.0_1,"[0.0253789243486,0.0256868570904,0.0258288245483,0.0256116448746,0.0251751623295,0.0250721356583,0.0247011472619,0.0257636077237]","[1.90102154978,1.89399664658,1.89295096801,1.8948890013,1.89680590578,1.8960744318,1.88948336693,1.88587850658]","[1.85777983643,1.85641272244,1.85529030526,1.85435629076,1.85356961356,1.85290349889,1.85232876528,1.85181243635]"
14157.0_2,"[0.0256688537241,0.0253255435812,0.0254817214254,0.0262601218897,0.0267699782769,0.0266043081133,0.0260492449461,0.0254001522059,0.0246864732933]","[1.90773249027,1.90906179919,1.90390112728,1.89412990066,1.88642843187,1.88282060452,1.88411609092,1.88830794163,1.89398253267]","[1.85933815284,1.85780862289,1.85655820402,1.85551800512,1.85463937784,1.8538873229,1.85323522078,1.85265984134,1.85211334547]"
14157.0_3,"[1.98785579933,1.9427137088,1.89376040719,1.84000010031,1.78004446483,1.71189418257,1.63254889025,1.53743943799]","[1.86858249384,1.86741530816,1.86356458133,1.85966507396,1.85740325378,1.85736666928,1.85806961892,1.85979063366]","[1.85387335191,1.85297859755,1.85226328101,1.8516853866,1.85121698829,1.85083965326,1.85059532754,1.85071386845]"
14157.0_4,"[0.0260836404593,0.0264690397579,0.0261250273027,0.0255490108557,0.0251430905023,0.0257310480762,0.0261318992253,0.0260296747678]","[1.8988860486,1.89705377422,1.89510066723,1.89279632251,1.88838604186,1.88455536921,1.88328753093,1.88487843404]","[1.8578701179,1.85652639747,1.8554267898,1.85450947117,1.85373277394,1.85306600985,1.85248425807,1.85195426525]"
14157.0_5,"[0.0256980622156,0.0271193824084,0.0261466485421,0.0253109232365,0.024688891764,0.0254580607366,0.0265346647494,0.0269669593705,0.0265351369217,0.0234041513467]","[1.90984198972,1.88241257846,1.88592385367,1.89837861283,1.9047720287,1.90602349887,1.89863602598,1.88768396895,1.88025992693,1.79234748682]","[1.86125675527,1.85949570908,1.85805538244,1.85686683083,1.8558645491,1.85500926083,1.85427127181,1.85362581994,1.85304816678,1.77681632565]"
14157.0_6,"[0.0254001218245,0.0246731735834,0.0250857962267,0.0258313008694,0.0262580722018,0.0263465159202,0.0259342397189,0.0252564135699]","[1.90973970698,1.90297704725,1.90255799836,1.9038523446,1.9039209769,1.90081035917,1.89545154504,1.89173699367]","[1.86208431104,1.8602180891,1.85869891738,1.85743950814,1.85637975639,1.85547580622,1.85469052135,1.85395956632]"
14157.0_7,"[1.31310828103,1.26292574504,1.21057497232,1.15478263992,1.09356720386,1.02375004975,0.939763321305,0.830604558845]","[1.87153623588,1.87559165868,1.88175114571,1.88440836299,1.88244681778,1.8772020501,1.87002126982,1.86568965195]","[1.85897068966,1.85753594072,1.8564253646,1.85557597028,1.85494515229,1.85451003798,1.85427017309,1.85425450123]"
14157.0_8,"[0.0244004191639,0.0263980443556,0.0264646277968,0.0260672219176,0.0246283125082,0.0248528455591,0.0253607513096,0.0252765673526,0.0247700027859]","[1.90204685611,1.88327477591,1.87138440144,1.87625799364,1.89096467562,1.90691546317,1.91269772996,1.90738180008,1.89322705459]","[1.85706192235,1.85574421124,1.85467188666,1.85379435592,1.85306567819,1.85244739366,1.85191834374,1.85144789283,1.85093829051]"
14157.0_9,"[1.49830320916,1.46058922138,1.42388732843,1.38804664497,1.3528813546,1.31815712348,1.28354135343,1.24857005626]","[1.86621432025,1.86146318993,1.86274081736,1.86856491304,1.87624717973,1.87888853412,1.87646928885,1.86968652936]","[1.85099043748,1.85025067076,1.84967564657,1.84923043523,1.84889163987,1.84864559345,1.84849122745,1.848481404]"
14157.0_10,"[1.14242493089,0.807720970567,0.0920907423741,0.0275046411245,0.0327766923864,0.0250538944808,0.0260000042908,0.0272206378621,0.0264219891225]","[1.86931194027,1.87559292266,1.88928987449,1.88441272062,1.87846675996,1.90633391712,1.90157247644,1.90277339164,1.90223981538]","[1.86162523544,1.86232480334,1.86604613915,1.86637586436,1.86476536832,1.86327042629,1.86196205342,1.86081138095,1.85970416372]"
