SimulationId,cohesion_degree,average_speed,average_direction
12132.0_1,"[0.175685344973,0.174056512305,0.175208865576,0.175303353512,0.174029302466,0.172986081754,0.172261232535,0.171270563464,0.169848111025,0.167875554179,0.164756306765,0.158609577937]","[1.56138313572,1.55917840929,1.557401634,1.5559489634,1.55475661952,1.55375936391,1.55290239723,1.55214906611,1.55146856325,1.55082121224,1.55012410713,1.54902751377]","[1.56136155356,1.55915873139,1.55738928336,1.55594313661,1.55475488389,1.5537589283,1.55290204417,1.55214810196,1.55146607961,1.55081486125,1.55010381676,1.54891763826]"
12132.0_2,"[0.17715263007,0.176315204355,0.176219771823,0.175549003468,0.174655220259,0.173911780004,0.17316227519,0.172239912009,0.171093741669,0.169596835144,0.167424057824,0.163799872411,0.156038729648]","[1.56207905558,1.55992810895,1.55817983626,1.55674025395,1.55553692529,1.55451178305,1.55362387609,1.55284329112,1.55214390924,1.55149761731,1.55086178108,1.55012725601,1.54869715261]","[1.5620704987,1.55992403468,1.55817820501,1.55673976581,1.55553671517,1.55451155163,1.55362347887,1.55284255353,1.55214245352,1.55149438589,1.55085331446,1.5500975482,1.54848640732]"
12132.0_3,"[0.176368864314,0.178648106214,0.179328584269,0.177892135842,0.17707787171,0.176741271047,0.176007215936,0.174925450519,0.173686077882,0.172120818614,0.169859818081,0.166160200425,0.158367937994]","[1.58098478857,1.57650074185,1.5729591673,1.57011186075,1.56774174353,1.56572901571,1.56399981406,1.56249578606,1.56116627404,1.55996574052,1.55883961545,1.55767000687,1.55584756854]","[1.58085465352,1.57642678689,1.57293148815,1.57009265334,1.56772651277,1.56571844345,1.56399330075,1.56249168612,1.56116299997,1.55996157597,1.5588309017,1.55764077955,1.55563397035]"
12132.0_4,"[0.161132278391,0.158984902134,0.159553953082,0.159819449917,0.159429887113,0.159204271924,0.159129106815,0.158907059359,0.158477102703,0.157743183859,0.156214881932,0.152037930562]","[1.56109780991,1.55895114734,1.55722331396,1.55580224251,1.55462024365,1.55361882746,1.55275297163,1.55198908781,1.55129557629,1.55062999269,1.54989740068,1.54863476899]","[1.56109503501,1.5589505389,1.55722312658,1.55580180787,1.55461956478,1.55361801379,1.55275161262,1.55198647178,1.55129030453,1.55061775773,1.54986119268,1.54845110835]"
12132.0_5,"[0.174779306901,0.172931649958,0.173881054002,0.175221777885,0.174994042956,0.174098114578,0.173346163092,0.172603483652,0.171636807864,0.170388355379,0.168703387579,0.166132200241,0.161489872214]","[1.56558064719,1.56291794673,1.56079127706,1.55903309189,1.55756545807,1.556333829,1.55528322897,1.55436916354,1.55356062006,1.55283062594,1.55214694927,1.55145147563,1.55055606272]","[1.56555397017,1.56287723752,1.56075321996,1.55900940403,1.55755733378,1.55633270991,1.55528264702,1.55436803501,1.55355911965,1.55282832563,1.55214217394,1.55143823954,1.55050061694]"
12132.0_6,"[0.17733068828,0.174969485549,0.175194633881,0.174826403783,0.173722022823,0.17276468659,0.171864603843,0.170651121575,0.168955771384,0.166446576096,0.162034497359]","[1.56601905922,1.56333813616,1.56115640497,1.55936488933,1.55787911878,1.55662127436,1.55553340661,1.55457340456,1.55369987509,1.55284949615,1.55184480061]","[1.56601705538,1.56333600838,1.56115611149,1.55936479403,1.55787888023,1.5566208504,1.55553248836,1.55457145276,1.55369548141,1.55283725796,1.55179498665]"
12132.0_7,"[0.171573620727,0.172449795681,0.171430811338,0.167961053244,0.16480398365,0.164514582027,0.166242519581,0.167506880487,0.168570073309,0.169309040979,0.168819790372,0.166136637922,0.159428841498]","[1.5735591156,1.57009703739,1.56719638512,1.56480585641,1.56283101593,1.56115660567,1.55973050976,1.55853373564,1.55751368965,1.55659834367,1.55572055479,1.55479144984,1.55340472032]","[1.57348613919,1.56998555583,1.56713935995,1.56477174349,1.56277214156,1.5610871159,1.55968052297,1.5584986667,1.55747642498,1.55655778786,1.55568884973,1.55476250653,1.55326374574]"
12132.0_8,"[0.174914171726,0.174271074763,0.174463017937,0.173968041047,0.173303689992,0.17277457642,0.172123792088,0.171205741612,0.170001682725,0.168351952706,0.165818312296,0.161247717568]","[1.56154350314,1.5593734324,1.55762410649,1.55619645964,1.55501115489,1.55400569805,1.55313707776,1.55237397366,1.55168829195,1.55104741414,1.55039385126,1.54954405686]","[1.56152136823,1.55935665345,1.55761265834,1.55618720695,1.55500277686,1.55399814697,1.55313048811,1.55236815261,1.55168248281,1.55103970871,1.55037826636,1.54948888562]"
12132.0_9,"[0.178808383953,0.176304171343,0.177071015506,0.176009480845,0.174046998751,0.172928246662,0.172186173717,0.171333143541,0.170438461192,0.169455803557,0.168052712942,0.165613572775,0.160521020248]","[1.56941478782,1.56625578945,1.56376333949,1.56180390306,1.56021275936,1.5588563829,1.55768622167,1.55666374947,1.55575616386,1.55493340076,1.5541596735,1.55336589606,1.55229351557]","[1.56910411371,1.56607620324,1.56368773905,1.56177284643,1.56018933645,1.55884236182,1.55767664523,1.55665588673,1.55574857053,1.5549242014,1.55414632678,1.55334114944,1.55220547412]"
12132.0_10,"[0.17898233336,0.17995885486,0.178144958383,0.17714873783,0.176772412282,0.176003208471,0.174953559036,0.173849559027,0.172520605357,0.170680474475,0.167888933714,0.162843171125]","[1.576565498,1.57253723097,1.56935609217,1.56677114212,1.56462033063,1.56280145339,1.56124086839,1.55988079276,1.55867332592,1.55757008217,1.55649527603,1.55521168975]","[1.57647708637,1.57249682734,1.56933470767,1.56675632308,1.56460845937,1.56279217331,1.56123412716,1.55987566061,1.55866831359,1.55756292153,1.55647910196,1.55514484262]"
