SimulationId,cohesion_degree,average_speed,average_direction
14517.0_1,"[0.51727364796,0.481206639794,0.484216402948,0.506295372027,0.519648522438,0.512983345843,0.488791096047]","[2.17747759383,2.16833013952,2.16059972405,2.15393540689,2.14797815533,2.14232758356,2.13428064455]","[2.17696396379,2.16822250877,2.16057034199,2.15389524511,2.14789553012,2.1419457809,2.13284556125]"
14517.0_2,"[0.521697706997,0.51668164246,0.535627931592,0.550353829048,0.546631465938,0.528447113722,0.505154304326]","[2.17851928789,2.16933768148,2.16149062601,2.1546356539,2.1487178053,2.143362812,2.13746443852]","[2.1782346789,2.16926112217,2.16141512181,2.15462060269,2.14866380113,2.14317535499,2.13701527614]"
14517.0_3,"[0.518111001103,0.577195282563,0.59203424364,0.569506504755,0.539738907784,0.523516018841,0.517939765094]","[2.17920039765,2.16968924508,2.16218116364,2.1556636668,2.14971625961,2.14456585349,2.13921230213]","[2.1781425185,2.1692578695,2.1614913744,2.15488626122,2.14934291654,2.14445833745,2.13911060918]"
14517.0_4,"[0.541869706234,0.503936372576,0.512495631411,0.53751701298,0.546268286137,0.529311267903]","[2.17768346977,2.16848152071,2.16078176996,2.1540254242,2.14794501168,2.14208350657]","[2.17715675859,2.16840168967,2.16072083954,2.153994299,2.14789487777,2.14170810861]"
14517.0_5,"[0.607312711085,0.538470323652,0.506254220835,0.517633050813,0.541623998335,0.548683423676,0.532152060506,0.498811808827]","[2.17757338028,2.16874249215,2.16087210315,2.15433804223,2.14857069783,2.14343429431,2.13847238104,2.13110606868]","[2.17713855326,2.16838415599,2.16076433782,2.1542152092,2.14850970545,2.14333041548,2.13810021964,2.12988173238]"
14517.0_6,"[0.549814665712,0.512100746454,0.514307665434,0.53515839467,0.543701454809,0.525997726054]","[2.17762966098,2.16838645294,2.16060268522,2.15391711024,2.14765799533,2.14105100757]","[2.17698922125,2.16823368621,2.16054996019,2.15379303285,2.14752783341,2.14052409146]"
14517.0_7,"[0.547564105994,0.549839326097,0.545790539431,0.537947586312,0.533727731317,0.53255600621,0.525038522935]","[2.17792392887,2.1679636934,2.16074635221,2.15448916265,2.1487570705,2.14367564628,2.13853476707]","[2.17661865802,2.16789613976,2.1604247409,2.15404291296,2.14851780291,2.14347662302,2.13805088938]"
14517.0_8,"[0.525774866875,0.515226600446,0.531578331894,0.547225334273,0.54561246963,0.528289595152,0.502602415043]","[2.17842542352,2.16919178206,2.16134051912,2.15454006274,2.14861337571,2.14312889157,2.13660383014]","[2.17809948854,2.16914678737,2.1613149333,2.15452636436,2.14854965692,2.14293996625,2.13605349897]"
14517.0_9,"[0.485759457069,0.498800560522,0.545691878297,0.571910429776,0.564188001638,0.538431902448,0.513531829544]","[2.17797212147,2.16837667094,2.16008544583,2.15367924894,2.14817317242,2.14298663393,2.13787305884]","[2.17660039347,2.16778167591,2.16002883527,2.15335716589,2.14766019783,2.14266199342,2.13760403156]"
14517.0_10,"[0.574521017861,0.575548432332,0.538824308368,0.503319007968,0.494849888741,0.501347866126,0.500863098412]","[2.17911312663,2.16967474017,2.16202703437,2.15548665421,2.14968494804,2.1443126906,2.13768060694]","[2.17789920796,2.16911933123,2.161551453,2.15514100399,2.14957233977,2.1442480694,2.1371725107]"
