SimulationId,cohesion_degree,average_speed,average_direction
4429.0_1,"[0.384571160963,0.378151293408]","[2.86127871093,2.85434557966]","[2.86118210558,2.85432721273]"
4429.0_2,"[0.380137715043,0.382758808541,0.375732383942]","[2.86220675628,2.85600020611,2.84566493293]","[2.86217900215,2.8559687474,2.84554121177]"
4429.0_3,"[0.377294715782,0.376087254927,0.375524194223]","[2.87846946407,2.87115150785,2.86026546569]","[2.87839156273,2.87093240272,2.86008182016]"
4429.0_4,"[0.355450472321,0.34816359807]","[2.86201263644,2.85468709561]","[2.86197238632,2.85466061576]"
4429.0_5,"[0.384167175646,0.378510374549,0.377721315275]","[2.86443919211,2.85888545187,2.8521532265]","[2.86439245006,2.85887141115,2.85205962045]"
4429.0_6,"[0.385105456654,0.376390830381]","[2.86501069682,2.85652423818]","[2.8649992923,2.85647435059]"
4429.0_7,"[0.383832278797,0.383657734556,0.375022735577]","[2.87205519036,2.86512313419,2.85556934077]","[2.87163509104,2.86494354915,2.85540974178]"
4429.0_8,"[0.349418575337,0.350326130752,0.341186711474]","[2.86207379927,2.85544641374,2.83988566653]","[2.86202417231,2.85541498468,2.83951338164]"
4429.0_9,"[0.369293840209,0.378549947217,0.380710189922]","[2.86388818973,2.85860077551,2.85085282147]","[2.86376895841,2.85839037829,2.85069100379]"
4429.0_10,"[0.383978619758,0.381802092488,0.367299881608]","[2.87684363902,2.86883111917,2.8511953957]","[2.87669587878,2.86878456693,2.85082383355]"
