SimulationId,cohesion_degree,average_speed,average_direction
1623.0_1,"[0.399591453793,0.398715859489,0.397174244096,0.39667960699,0.394777057282]","[2.25643044387,2.25215346056,2.24868631867,2.24546289782,2.24116755995]","[2.25622578061,2.25210707979,2.24866486456,2.24544318158,2.24114959458]"
1623.0_2,"[0.397958965278,0.401679815845,0.400019560062,0.397666763611,0.396825328297,0.393514111266]","[2.25480172077,2.25065196612,2.2472961561,2.24434960336,2.24118510029,2.23483823499]","[2.25475380201,2.25063303448,2.24729299086,2.24434799811,2.24116845811,2.23475728081]"
1623.0_3,"[0.457456502261,0.346451374132,0.379372362116,0.399355581624,0.374694222938,0.370122273776]","[2.26786406372,2.27261523508,2.26542608787,2.25785616722,2.25300214568,2.24659002372]","[2.26642227846,2.26409424719,2.26074527566,2.25700658333,2.25286227771,2.24657126576]"
1623.0_4,"[0.396023343576,0.398779303331,0.400304664096,0.397801965526,0.39462139525]","[2.2551706087,2.25109189314,2.24769476093,2.24449314652,2.24007466764]","[2.25509204402,2.25105610572,2.24768501238,2.24448076919,2.24002997528]"
1623.0_5,"[0.372846215118,0.362952081609,0.36596879005,0.368623554332,0.36566281266,0.362537842457]","[2.25708235845,2.25296839731,2.24962063171,2.24677649752,2.24390887106,2.23972785698]","[2.25689571598,2.25289289032,2.24960104026,2.24674381987,2.24389443931,2.23970342282]"
1623.0_6,"[0.405638657449,0.402815887472,0.396229222191,0.396119137093,0.394866969219]","[2.25870825835,2.25413836642,2.25032969887,2.24661857842,2.24054300177]","[2.25853846623,2.25409403008,2.25032522599,2.2465856442,2.24046673678]"
1623.0_7,"[0.587261505596,0.397605152318,0.357962546965,0.42242895424,0.415698593043,0.388521471456]","[2.28198888205,2.28159714374,2.26054726607,2.25930813648,2.25135623043,2.24587573886]","[2.26177870795,2.26018025418,2.25734244281,2.2539254655,2.25056931349,2.24513292157]"
1623.0_8,"[0.367860862295,0.366435008052,0.368223843739,0.367108985461,0.36439115355,0.358766129351]","[2.25588622982,2.25194023206,2.24869371434,2.24568917615,2.24206435774,2.23176618543]","[2.25582320972,2.25192646971,2.24869040032,2.24568549858,2.24205737148,2.23159120273]"
1623.0_9,"[1.22652611974,1.09590442995,0.903892807435,0.56766138276,0.408044452152,0.333538791005]","[2.25586739596,2.25208328897,2.24934156613,2.24945819289,2.25507488888,2.24656049273]","[2.2531418111,2.24937635377,2.24646904816,2.24421490471,2.24348814534,2.23898756398]"
1623.0_10,"[0.42970953198,0.40666209954,0.387786395885,0.39677113321,0.400567220442,0.391175148577]","[2.26929938073,2.26404225033,2.25898732242,2.25492887458,2.25042028207,2.23976600876]","[2.26840475988,2.26326010666,2.25879344443,2.25477019578,2.25035085557,2.2396004004]"
