SimulationId,cohesion_degree,average_speed,average_direction
13921.0_1,"[1.6857881251,1.67048171127,1.64912872904,1.61726527422]","[2.36339104253,2.35946296452,2.35442094072,2.34531677927]","[2.36210170749,2.35779132807,2.35203165447,2.34085393788]"
13921.0_2,"[1.69962527999,1.69406270244,1.6861058824,1.675178968]","[2.36566885502,2.36258741419,2.359245568,2.35473919795]","[2.36484968574,2.36142832713,2.35752859477,2.3519433327]"
13921.0_3,"[2.07858781659,2.05156912794,2.02592002813,2.00011456297]","[2.36793327412,2.36508770639,2.36209345851,2.35827796463]","[2.36715858559,2.3642459551,2.36101858567,2.35650794145]"
13921.0_4,"[1.6404030012,1.63497126237,1.62346060599,1.59792448632]","[2.36397705289,2.36051531099,2.35547703701,2.3451383911]","[2.36264533142,2.35894669626,2.35331988807,2.34107042332]"
13921.0_5,"[1.73077434896,1.72021006919,1.7066447405,1.68549463494,1.64788824711]","[2.36385947778,2.36045408995,2.35674255779,2.35122941588,2.33894777479]","[2.36310836971,2.35960724961,2.35552197729,2.34884988284,2.33061649408]"
13921.0_6,"[1.58974724145,1.58188927865,1.57065801884,1.54231409683]","[2.36230488499,2.35755192383,2.34989629239,2.32531131779]","[2.36113412513,2.35579332346,2.34645954259,2.31036442062]"
13921.0_7,"[1.95008790354,1.92734863152,1.90581581131,1.88225658104]","[2.36464900006,2.36168959034,2.35873191554,2.35470223838]","[2.36298813963,2.35995212303,2.35659993994,2.35143853128]"
13921.0_8,"[1.70111049962,1.69211698498,1.67721397905,1.65247159286]","[2.36546930465,2.36185708876,2.3575942061,2.35081167987]","[2.36440746943,2.36059261121,2.35571158816,2.34687384608]"
13921.0_9,"[1.92868584083,1.90080688969,1.87628319483,1.85422149409]","[2.36764786221,2.36477671902,2.3618674794,2.35831778531]","[2.36547620632,2.36260483672,2.35953090425,2.35550907891]"
13921.0_10,"[1.96192301482,1.93909631198,1.91596424084,1.88982659182]","[2.36419895875,2.36094749847,2.35736938148,2.35228846121]","[2.36345740582,2.35987717591,2.35539649261,2.34709094512]"
