SimulationId,cohesion_degree,average_speed,average_direction
3360.0_1,"[3.60400816138,3.58581287129,3.57158853667,3.55761595193]","[2.28255549391,2.2709693544,2.25881210039,2.24428970635]","[2.28025834425,2.26828217334,2.25519023764,2.23807558179]"
3360.0_2,"[3.89215947072,3.93485259996,3.96434770964,3.98188347559]","[2.29742898301,2.28620036943,2.27520732735,2.26432138395]","[2.29738279523,2.28604187743,2.27474545649,2.26315756666]"
3360.0_3,"[3.91591369095,3.93775624772,3.94804974703,3.94394616617]","[2.28208151439,2.27059661754,2.25924252575,2.24687796939]","[2.28161067644,2.26978506944,2.25740017536,2.24228685411]"
3360.0_4,"[3.69703266053,3.70569627201,3.6929666965,3.66505043087]","[2.28798775382,2.27632342402,2.26396724305,2.24959419869]","[2.28747668569,2.2753005005,2.26212612908,2.24651936291]"
3360.0_5,"[3.73150523333,3.73307306495,3.72259682681,3.69619682284,3.64729506725,3.5507479499,3.25066467526,2.58180173568,1.93989334352,1.64076599219,1.7413075688]","[2.28459569855,2.27214961668,2.25882295567,2.24311793946,2.21906086518,2.15075803016,1.77276125235,1.36245794264,0.85714437067,0.685445978294,0.506268908954]","[2.28409736878,2.27153817717,2.25773320127,2.24097494866,2.21447984653,2.13658012617,1.74472785523,1.23690679908,0.783306177014,0.344377446127,0.0829003481007]"
3360.0_6,"[3.45461776768,3.4969332152,3.52659968669,3.52783446583,3.44915890137,3.11749342017]","[2.27966538471,2.266132367,2.24853222366,2.21636686399,2.08216845675,1.56666713502]","[2.27895664848,2.26539044581,2.24706107367,2.21133496389,2.05760913692,1.55895633415]"
3360.0_7,"[3.64160423678,3.69400095056,3.73461311387,3.76050059445,3.76754157616]","[2.28150897578,2.27016220748,2.25878771595,2.24668152717,2.22905478052]","[2.28043342986,2.26868927687,2.25637772666,2.24229095387,2.21850861771]"
3360.0_8,"[3.69687460743,3.72445357848,3.73397254263,3.72335542186]","[2.28673301534,2.27531798315,2.2633910712,2.24969009929]","[2.28629616331,2.27472909543,2.26184046546,2.24519591379]"
3360.0_9,"[3.78489163569,3.81391320073,3.83364742403,3.84482041714]","[2.28237389711,2.27207295165,2.26226093977,2.25260345993]","[2.28077615375,2.26934383724,2.25781231424,2.24506298762]"
3360.0_10,"[3.98086765649,4.00459997275,4.0195591844,4.02075872525]","[2.28496772016,2.27416736007,2.26277241062,2.24985219419]","[2.28334380762,2.27228381932,2.26026385325,2.24576988105]"
