SimulationId,cohesion_degree,average_speed,average_direction
506.0_1,"[4.9038980879,4.99071791569,5.07078748023,5.13921578202,5.19470040163,5.23919364894,5.27615832158,5.30845795555,5.33717454414,5.36132407384]","[1.3551871499,1.34629983076,1.33846123419,1.33159473038,1.32585936259,1.32100879832,1.31647025328,1.31179421949,1.30664291339,1.30022683992]","[1.35085043371,1.34281521691,1.33607537513,1.33016597593,1.32483811489,1.31986325426,1.3149409755,1.30970678688,1.30361406131,1.29498251329]"
506.0_2,"[5.04851358604,5.13284395151,5.20961907414,5.28134022271,5.34813995064,5.40962115419,5.46566379798,5.51649516641,5.5624626629,5.60375383103]","[1.35742937456,1.34924770564,1.3422789468,1.33638883464,1.33137431131,1.3269954955,1.32298206668,1.31913381625,1.31526415608,1.3110940557]","[1.35548504675,1.34783086496,1.34141246427,1.3359009242,1.33108358513,1.32676753967,1.32271966146,1.31875031427,1.31464290132,1.30997667716]"
506.0_3,"[5.11483870441,5.18437927622,5.24691479772,5.30813218148,5.36821508562,5.42533992442,5.47777385877,5.5245884296,5.56547551194,5.60008188254,5.62640241398]","[1.33739417438,1.33218620843,1.32737324596,1.32309333006,1.31923889232,1.3156352976,1.31214185641,1.30862214359,1.3048869093,1.30055788005,1.29389732632]","[1.33667838297,1.33138632471,1.32671354405,1.3224880079,1.31853665611,1.31469594645,1.310792706,1.30660067109,1.30173918325,1.29532173004,1.28340838803]"
506.0_4,"[4.91166491053,4.96626091902,5.0230791703,5.08001059869,5.13396331233,5.18306354722,5.2268627646,5.26564847572,5.29964004559]","[1.35211096123,1.34468067612,1.3382386441,1.33258563661,1.32747551754,1.32271417682,1.31810853862,1.3134337715,1.30838814192]","[1.35147772783,1.34440632988,1.3381149214,1.33246009465,1.32726937418,1.32236251889,1.31754067395,1.31254882802,1.30696666797]"
506.0_5,"[4.90053918737,4.9664079763,5.02541820934,5.08068415293,5.13199177166,5.17811476105,5.21804579752,5.25118766944,5.2769476731,5.29410208242,5.299998781,5.28918569353,5.24992816715,5.15351025873,4.93962462755,4.58146416606,4.14274318638]","[1.34942293869,1.34254838668,1.33631222184,1.33062666157,1.32533246588,1.32019353291,1.31494878501,1.30928211928,1.30274112779,1.29458946028,1.28347484733,1.26652603329,1.23630688045,1.16909825413,1.02047344325,0.833725780846,0.781218324296]","[1.3489358529,1.34194938508,1.33580777616,1.33023777792,1.32500070651,1.31985359887,1.31453010251,1.30869607098,1.3018564182,1.29316636842,1.2809956649,1.26172348735,1.22567092689,1.14291917425,0.974720777099,0.798893623051,0.675109509457]"
506.0_6,"[4.61949650605,4.72624823811,4.82229917496,4.90984236646,4.98970995125,5.06180151776,5.12544385514,5.17937582548,5.22115103932,5.24493219256,5.22891022673,5.08640615039,4.79659414967,4.43562913771,4.05517589021,3.68892451633,3.35999051314,3.09193162314,2.89848064302,2.77861354093]","[1.34908461063,1.34229085957,1.33589141646,1.32981585314,1.32390969379,1.31784482197,1.31115779921,1.30311951375,1.29224245132,1.27402599368,1.2201316184,1.0421911245,0.88503968708,0.861045389183,0.765638860559,0.656804534663,0.595315193829,0.55946052971,0.523264834546,0.484573587225]","[1.34882980953,1.34189323664,1.33547682276,1.3293600705,1.32327489689,1.3168546188,1.30953557533,1.30029920697,1.28686254328,1.26201350804,1.18472963748,0.98586904408,0.848001957021,0.760339231074,0.686881603281,0.625329732711,0.566852661261,0.516892527233,0.476248994503,0.439785877729]"
506.0_7,"[4.82671448445,4.92085623811,5.01228313605,5.09960022232,5.18075417832,5.25462638286,5.32097136284,5.37976863596,5.43068428739,5.47272228547,5.50353995863,5.5148116778]","[1.33963237913,1.33417519203,1.32939841772,1.32504727135,1.32094312279,1.31695331757,1.31293116173,1.30870118111,1.30402381358,1.29847370395,1.29090360981,1.27279555018]","[1.33779225664,1.33203629827,1.32700177717,1.32250341731,1.31831649199,1.31422306698,1.3099939525,1.30534230134,1.29982408054,1.29256726288,1.28113492125,1.24978180154]"
506.0_8,"[4.99302060299,5.03948285128,5.08207270719,5.12680293301,5.17383108785,5.22096803036,5.26583134065,5.30666408435,5.34226207139,5.37127194667]","[1.35242852283,1.34519558706,1.33858468756,1.33270541039,1.32743813918,1.32256994202,1.31789260867,1.31318430655,1.30813144465,1.30203666033]","[1.35174262024,1.34434343448,1.33782604112,1.33199285855,1.32662974355,1.32151027307,1.3163829561,1.31091884487,1.30455416169,1.29581908929]"
506.0_9,"[4.92432017666,5.02078755857,5.11059932301,5.19510403401,5.27459787758,5.34850852907,5.41592715352,5.47596653474,5.52776166671,5.57001258398,5.59926080405]","[1.34624097649,1.34031156207,1.33514413679,1.33047729978,1.32617674323,1.32212314342,1.31818521083,1.31421945418,1.31003034968,1.3052103052,1.29813541881]","[1.34496644353,1.33931131235,1.3342343932,1.32958064398,1.32519941459,1.32092182692,1.31654120602,1.31177223721,1.30613175101,1.29853065443,1.28504183614]"
506.0_10,"[5.15732703163,5.24494433804,5.317133749,5.38023236113,5.43788500498,5.491154744,5.53972729608,5.58293708414,5.62021962729,5.65104889005]","[1.34547164828,1.33919653773,1.33373241295,1.32881958048,1.32434646573,1.3201880597,1.3161855943,1.31216366214,1.3079108966,1.30312383283]","[1.3444335796,1.33813553921,1.33266200241,1.32783899255,1.32345681282,1.31931864257,1.3152446798,1.31105130603,1.30650726055,1.30122081499]"
