SimulationId,cohesion_degree,average_speed,average_direction
15839.0_1,"[2.2180344856,2.23267664747,2.24011148402,2.23897079504,2.22716802095]","[1.89945190125,1.89807692196,1.89680012504,1.8954810385,1.89406417853]","[1.89819023147,1.89642267788,1.89443881532,1.89209192946,1.88916840206]"
15839.0_2,"[2.43581254344,2.51476383899,2.58665191656,2.65180747067,2.71069025301,2.76394769265]","[1.90625372392,1.9051280629,1.9039107405,1.90278968413,1.90164708915,1.90040521568]","[1.90602273532,1.90467871425,1.90322792236,1.90160630245,1.89972771832,1.89746610301]"
15839.0_3,"[3.14475248971,3.18835348266,3.22608676747,3.25784633952,3.2837271338,3.30415531657]","[1.90081076278,1.89989308714,1.89919214961,1.89857461094,1.8980131479,1.897711001]","[1.90002856045,1.89885187827,1.89767148632,1.89642011873,1.89491239238,1.89296729773]"
15839.0_4,"[2.45156731001,2.46765649951,2.47325973126,2.46726616771,2.44819808563]","[1.8976860348,1.89623922458,1.89479048529,1.89326920342,1.89171626799]","[1.89612497232,1.89403062712,1.89163183806,1.88867656184,1.88485133067]"
15839.0_5,"[2.72730143895,2.75995012627,2.7862311406,2.80569890374,2.81784361939,2.82217020011,2.81842244219]","[1.90177722383,1.9006107909,1.89951842649,1.89829365874,1.89711097277,1.8961523535,1.89548382406]","[1.90028573193,1.89862555379,1.89674102636,1.89450977526,1.89174912439,1.8881452077,1.88299774358]"
15839.0_6,"[2.56404110872,2.5965347352,2.62136084453,2.63789436497,2.64577117984,2.64638761152]","[1.89931913372,1.89803969022,1.89640528034,1.89480261744,1.89373462553,1.89518114308]","[1.89779427519,1.89553593622,1.89272631934,1.88906061246,1.88402395318,1.87678069039]"
15839.0_7,"[3.06619251592,3.08662926314,3.10218547082,3.11267489019,3.11798065991,3.11823072989]","[1.89951189311,1.89853478495,1.89753803157,1.89651637575,1.89573467862,1.89513228831]","[1.89698611915,1.89532881752,1.89345063419,1.89121462349,1.88838950404,1.88443142117]"
15839.0_8,"[2.35540095137,2.40817692706,2.44996056129,2.47963577622,2.49547329632,2.49482754337]","[1.90053235017,1.8994836402,1.89845076082,1.89735626878,1.89621290599,1.89512763323]","[1.89939871249,1.89773791076,1.89579745126,1.89333700489,1.89003507893,1.88515042369]"
15839.0_9,"[2.70650039405,2.74614921627,2.78351109737,2.81800255676,2.84926418744,2.87715016044]","[1.89932516887,1.89856384771,1.89781965538,1.89708042292,1.89634724837,1.89563735531]","[1.89697167681,1.89570892348,1.89426972345,1.89256534387,1.89045738404,1.88763763073]"
15839.0_10,"[2.9758748031,3.01688488414,3.05174449006,3.0802415104,3.10234131651,3.11863742821]","[1.90165395903,1.90091117359,1.90027305476,1.8995564369,1.8990066118,1.8988488485]","[1.90033919868,1.89912426113,1.89774405629,1.89609642922,1.89400661227,1.89105146942]"
