SimulationId,cohesion_degree,average_speed,average_direction
8915.0_1,"[4.9526129343,4.99900159016,5.0484626547,5.09572381579,5.13753418601,5.17308911497,5.20317880054,5.22894268131,5.25065915185]","[1.4135856155,1.40460100476,1.39672888444,1.38984548632,1.38368746892,1.37800783594,1.3725403311,1.36693155819,1.36052332112]","[1.41237305344,1.40389086226,1.39619175197,1.38915436544,1.38262652541,1.37640220136,1.37018046239,1.36344709435,1.35495553982]"
8915.0_2,"[5.32776951751,5.37880975561,5.419832356,5.46027630985,5.50310345854,5.54741963609,5.59118603668,5.63267770869,5.67087650218]","[1.42349799838,1.41467488357,1.40676522376,1.39965018996,1.39342373402,1.38795022784,1.38300603844,1.37837267858,1.37378999097]","[1.42319692533,1.4138630052,1.40591328258,1.39905448026,1.39305529763,1.38768149701,1.38270234136,1.37788126667,1.37285911868]"
8915.0_3,"[5.22957732136,5.27810542374,5.31582657233,5.3507312353,5.38642627202,5.42309060844,5.45918752725,5.49279864196,5.52217101005,5.54527476434]","[1.40055584093,1.3939001654,1.3879596961,1.38254039006,1.37757748371,1.37297146635,1.36856349827,1.36414628195,1.35939614515,1.35345658688]","[1.40023407506,1.39321595933,1.3869750257,1.38140324631,1.37629282322,1.37141950169,1.36652682181,1.36126037807,1.35497019379,1.34578139825]"
8915.0_4,"[5.02186538075,5.04396139099,5.07740759707,5.11922980617,5.16344234965,5.2050562942,5.24150187012,5.27227235965,5.29767899135]","[1.41749126107,1.40831772924,1.40036716783,1.39348868375,1.38728812519,1.38153023645,1.37602531976,1.37049678658,1.36444472105]","[1.41613163127,1.40778423059,1.40023002741,1.39340789289,1.38715502875,1.3812691919,1.37551302623,1.36955782448,1.36268167036]"
8915.0_5,"[5.04912791783,5.07063507549,5.08987483927,5.1122655615,5.13811560661,5.16483954981,5.18920579945,5.20858260146,5.2210103125,5.22438843651,5.21499099477,5.18477993298,5.11474545023,4.95994336868,4.66814566875,4.26550798368,3.85003606882,3.51311605156,3.27984067648,3.12327541005,3.00950828664,2.92255708235,2.86466237816,2.83695859067,2.82885292371,2.82605539609,2.8216028946,2.81642124135,2.81267582239,2.80975286104,2.80502982844,2.79613134713,2.78185527332,2.76141247064]","[1.4153367465,1.40619960202,1.39799273885,1.39064845406,1.38389605121,1.37744031202,1.37095890831,1.36402202064,1.35596535015,1.34563929855,1.33075419974,1.30586726194,1.25518709424,1.13751549507,0.941633389954,0.787483936057,0.72038373669,0.615584284021,0.531732279257,0.44231564163,0.352161203208,0.281356790462,0.223306668107,0.168282661699,0.112847954783,0.0677660567162,0.0559342070216,0.0498823127303,0.0515154122334,0.0663827598446,0.0814978533421,0.100007236032,0.123580441606,0.154540342866]","[1.414060419,1.40533298502,1.39744068954,1.39027958356,1.3836232954,1.37718148478,1.37061505114,1.3634835576,1.35510076407,1.34421553781,1.32821078327,1.3006721293,1.24305300421,1.11351949006,0.926590796027,0.766552623748,0.663685463233,0.597151559304,0.527425109764,0.439261501394,0.349561342067,0.273875584033,0.21066475951,0.152927846937,0.0997105860739,0.056427279645,0.0285006633773,0.0171526943159,0.0173503824221,0.0215346446119,0.0271083910126,0.0338823726503,0.0425109923553,0.053881525692]"
8915.0_6,"[4.75801493766,4.83269157542,4.89638693604,4.95407010953,5.0072318032,5.05502683638,5.09514379835,5.12378425897,5.13414910201,5.11102625053,5.04140080943,4.87332168458,4.58745562768,4.22706659983,3.85024174392,3.51307958037,3.25107658521,3.06490207991]","[1.41479619149,1.40624309224,1.39791160505,1.39003384264,1.38243305867,1.3745455849,1.36552705118,1.35389348028,1.33625216226,1.30208999925,1.2114031882,1.02610170171,0.855388203482,0.793216713915,0.745380770225,0.688090710496,0.611616232331,0.558667083462]","[1.41444097434,1.40568130119,1.39747244585,1.38966991979,1.38195805253,1.37380269801,1.36428828458,1.35162269087,1.33151706906,1.29049432707,1.18264126506,1.00021590489,0.84262541695,0.734436263764,0.667322544051,0.617900418819,0.570468369555,0.524099205151]"
8915.0_7,"[4.90955521215,4.99803678665,5.08278135705,5.16250144167,5.23475454784,5.29792218255,5.35159525922,5.39609924671,5.4317694141,5.45809368269,5.4714427148]","[1.40139852771,1.39518981141,1.38952041729,1.38422630042,1.37919801434,1.37436507369,1.36960566764,1.36470982162,1.3593185045,1.35264679416,1.34130976672]","[1.39937234241,1.39295980869,1.3871376275,1.38182504956,1.37684124575,1.37197600924,1.36697587248,1.36148049033,1.35485213936,1.34557281356,1.32719242214]"
8915.0_8,"[5.13516747314,5.16796601146,5.19296092614,5.21721458914,5.2435631942,5.27203749279,5.30125056423,5.32932398116,5.3541401285,5.37218056461]","[1.4190511437,1.40976968338,1.40158868761,1.39433577247,1.38778905639,1.38175744729,1.37603017271,1.37030925075,1.36404957464,1.35497760699]","[1.41825728048,1.40917271555,1.40089424292,1.39342212323,1.38660756986,1.38021072734,1.3739052461,1.36719510488,1.35904239921,1.34494209208]"
8915.0_9,"[5.04657984015,5.12531839691,5.19406715258,5.25515450813,5.3105929677,5.36101361168,5.40578359654,5.44358015771,5.47266724721,5.49032816882,5.48965307198]","[1.41139602873,1.40302560746,1.3957252667,1.38923983798,1.38331443796,1.37775814796,1.37232905439,1.36670015931,1.36038086874,1.35232477375,1.33826765392]","[1.40824314708,1.40114057313,1.39455436607,1.38839335142,1.38252626476,1.37678310913,1.37089746445,1.36443165464,1.35657449952,1.34536617371,1.32302192482]"
8915.0_10,"[5.28969414974,5.35392440927,5.40221755187,5.44180110399,5.47780235763,5.51221460154,5.54472561328,5.57403242872,5.59874758035]","[1.40781253965,1.40016754157,1.39351141786,1.38758621314,1.38221703024,1.37726176723,1.37251988569,1.36775023281,1.36265645382]","[1.40713509585,1.39947277681,1.39260881585,1.38653933976,1.38108917608,1.37603733033,1.37114496873,1.36614165914,1.3606622958]"
