SimulationId,cohesion_degree,average_speed,average_direction
3279.0_1,"[0.315815315317,0.315855277615,0.315905947262,0.315924773406,0.315931820415,0.3159364643,0.315936881671,0.315931631356,0.315920779819,0.315904179204,0.315881088513,0.31585031938,0.31581014222,0.315757966915,0.315689818387,0.315599392182,0.315476171775,0.315301325411,0.315037619946,0.314599959621,0.313743068379,0.31136465147]","[1.05888365035,1.05744419738,1.05626206967,1.0552733568,1.0544336799,1.05371116168,1.0530821293,1.05252854014,1.05203630095,1.05159407784,1.05119241211,1.05082299831,1.05047799138,1.05014918128,1.04982676389,1.04949713728,1.04913832511,1.04870911069,1.04811904223,1.04712721687,1.04487729535,1.0360598813]","[1.05887457781,1.05743695508,1.05625554602,1.05526753921,1.05442844966,1.05370645062,1.05307784805,1.05252462746,1.05203270756,1.05159076297,1.05118934094,1.05082014073,1.05047532051,1.05014667155,1.04982438811,1.0494948609,1.04913609209,1.04870680213,1.04811632889,1.04712287025,1.0448642698,1.03594507687]"
3279.0_2,"[0.316667568223,0.316586858535,0.3165478084,0.316517168045,0.316483212494,0.31644904881,0.316416038097,0.316383009185,0.316348809999,0.31631266069,0.316273709268,0.316230844582,0.316182632688,0.316127167857,0.316061789847,0.315982606085,0.315883631353,0.315755106831,0.31557990566,0.31532488918,0.314916413689,0.31415123565,0.312189064216]","[1.05646584523,1.05521729597,1.05419875503,1.05335129159,1.05263546433,1.05202240811,1.05149103892,1.05102537008,1.05061304045,1.05024421399,1.04991082148,1.04960596722,1.04932341427,1.04905705208,1.0488002183,1.04854464515,1.04827854024,1.04798261114,1.04762075616,1.04711494325,1.04626326477,1.04438339095,1.03767068858]","[1.05646555434,1.05521717617,1.05419862956,1.05335120144,1.05263538368,1.05202233785,1.05149097548,1.05102531273,1.05061298772,1.0502441646,1.04991077415,1.04960592048,1.04932336622,1.0490569999,1.04880015742,1.04854456744,1.04827842984,1.04798243395,1.04762042937,1.04711423103,1.04626132181,1.04437583623,1.0376107003]"
3279.0_3,"[0.315817553744,0.316041514329,0.316142863207,0.316125381871,0.316110569112,0.316110039671,0.316106068455,0.3160953189,0.316080154873,0.316061001989,0.316036963468,0.316007028237,0.31596998003,0.315924025958,0.315866481722,0.315793283392,0.31569803399,0.315570092957,0.315390423291,0.315121370998,0.314676734877,0.313807178601,0.31138267918]","[1.07730046435,1.07382396395,1.07098880841,1.06863496257,1.06664974115,1.06495321457,1.06348690036,1.06220661548,1.06107849425,1.06007595995,1.05917774329,1.05836637043,1.05762700805,1.0569464422,1.05631200789,1.05571017079,1.05512417147,1.05452931092,1.05388191395,1.05308896882,1.05190555225,1.04946158637,1.04031487546]","[1.07727666535,1.07380444018,1.07097289594,1.06862121386,1.06663774782,1.06494279971,1.06347774477,1.06219851405,1.06107126963,1.06006948288,1.05917190457,1.05836108032,1.05762219115,1.0569420342,1.05630795181,1.05570641275,1.05512065374,1.05452595651,1.05387858324,1.05308530692,1.05190027849,1.04944741614,1.04019492261]"
3279.0_4,"[0.316423292382,0.316411886508,0.316404393112,0.316377955138,0.316348975875,0.316322087163,0.316294480011,0.316264464259,0.3162315584,0.316195057523,0.316153792429,0.316106206641,0.316050200273,0.315982767786,0.315899403271,0.315793012756,0.31565171668,0.315453959672,0.315156111028,0.314654514752,0.31362891899]","[1.05705879869,1.05574594961,1.05467582718,1.05378680794,1.05303633857,1.05239396085,1.05183720689,1.05134905699,1.05091626181,1.05052817214,1.05017587113,1.04985145357,1.04954731336,1.04925526084,1.04896515711,1.048662386,1.04832245477,1.04789779072,1.04727990931,1.04616464193,1.04337287842]","[1.05705532476,1.05574343285,1.05467381493,1.05378517489,1.05303501134,1.05239286312,1.05183628493,1.05134827203,1.05091558593,1.05052758358,1.05017535244,1.04985099012,1.04954689194,1.04925486776,1.04896477519,1.04866198807,1.0483219871,1.04789712247,1.04727864376,1.04616117395,1.04335682283]"
3279.0_5,"[0.288194364552,0.288164002946,0.288168277215,0.288197049131,0.288212978356,0.288218225216,0.288219196748,0.288216122412,0.288209221923,0.288198316854,0.288183152412,0.288163433949,0.288138545599,0.288107540618,0.288069046755,0.288021053312,0.28796056715,0.287882996118,0.287780988676,0.28764208631,0.287443515121,0.2871391919,0.286622181875,0.285604380428]","[1.0583795641,1.05684099174,1.05559780808,1.05457320985,1.05371461843,1.05298486374,1.05235686861,1.05181038299,1.05132991761,1.05090334586,1.05052092684,1.05017459202,1.04985737866,1.04956292154,1.04928490904,1.04901636776,1.04874852454,1.0484687006,1.04815589747,1.04777034477,1.0472249415,1.04629066268,1.04417715375,1.03638445431]","[1.05835517664,1.05682274332,1.05558373537,1.05456203883,1.05370556087,1.05297741059,1.05235065508,1.05180514314,1.05132545458,1.05089951034,1.05051760375,1.05017169141,1.04985482926,1.04956066605,1.04928290061,1.04901456715,1.04874689744,1.04846721452,1.04815451606,1.04776901387,1.04722354228,1.04628879695,1.04417258475,1.03634504483]"
3279.0_6,"[0.316331556742,0.316325573172,0.316341431001,0.31631828866,0.316287529756,0.31626100417,0.316234245557,0.316204261507,0.316170627045,0.316132713206,0.31608915149,0.316038053682,0.315976844877,0.315901751919,0.315806948038,0.315682931935,0.315513064754,0.315265267623,0.314868609902,0.314128491652,0.312239603851]","[1.05826141053,1.05674252794,1.05551386237,1.05450020442,1.05364989432,1.05292614341,1.05230204326,1.05175734465,1.05127635463,1.05084649655,1.05045723796,1.05009918672,1.04976316486,1.04943899995,1.04911353736,1.04876671782,1.04836258507,1.0478252697,1.0469611752,1.0451220471,1.03869531016]","[1.05825707294,1.05673923312,1.05551134947,1.05449821931,1.05364828151,1.05292481466,1.05230093344,1.05175640658,1.05127555284,1.05084580415,1.05045663376,1.05009865325,1.04976268658,1.04943856097,1.04911311765,1.04876628484,1.04836207134,1.04782450051,1.04695957665,1.04511698967,1.03866404989]"
3279.0_7,"[0.317527943775,0.316932616214,0.316721878645,0.316731562966,0.316710161377,0.316655509081,0.31660509401,0.316561834918,0.316519119655,0.316474804589,0.316428608315,0.316379585835,0.316326179757,0.31626645394,0.316197846508,0.316116676036,0.316017359969,0.315890933315,0.315721921827,0.315480993172,0.315104833725,0.314426891898,0.31282550089]","[1.06663333389,1.06432045889,1.06243992834,1.06087869018,1.05956302408,1.05843875776,1.0574669355,1.05661800699,1.05586936267,1.0552032193,1.05460528204,1.05406372091,1.05356836756,1.0531099868,1.05267948449,1.05226683196,1.05185927232,1.05143779367,1.05096915369,1.05038504066,1.04951681091,1.04782932862,1.04270240979]","[1.0666274822,1.06431756478,1.06243847004,1.06087799619,1.05956248998,1.05843836575,1.05746664081,1.05661778822,1.05586919577,1.05520308958,1.05460517967,1.05406363831,1.05356829842,1.05310992526,1.05267942406,1.05226676363,1.05185918066,1.05143764736,1.05096887875,1.0503844303,1.04951514284,1.04782304374,1.04265837789]"
3279.0_8,"[0.316511503698,0.316468577709,0.316436988366,0.316415967831,0.316393661627,0.316368630488,0.316342217555,0.316314303427,0.316284085729,0.316250790129,0.316213560104,0.316171247133,0.316122273779,0.316064438368,0.315994555683,0.31590781211,0.315796550835,0.315647786052,0.315437558354,0.315116181723,0.314560845465,0.313360597261]","[1.05617936634,1.05488620279,1.05384130658,1.05298028614,1.05225870795,1.05164511264,1.05111657973,1.05065591361,1.05024987223,1.04988796495,1.04956159039,1.04926336095,1.04898650102,1.0487241959,1.04846871117,1.04820993922,1.0479325943,1.04761004225,1.0471887778,1.04654231029,1.04529736175,1.04185565052]","[1.05615761289,1.05486976564,1.05382865202,1.05297024042,1.05225056012,1.05163842005,1.05111101097,1.0506512247,1.05024588053,1.04988453343,1.04955861342,1.04926075556,1.0489842007,1.04872214578,1.04846686379,1.04820824978,1.0479310133,1.04760849948,1.04718713758,1.04654021306,1.04529347268,1.04184192257]"
3279.0_9,"[0.291285399883,0.291602257298,0.291365616459,0.291056140772,0.29077929474,0.290560274099,0.290408293269,0.29025706297,0.290111890093,0.289981283613,0.28985847155,0.289740346721,0.289624610339,0.28950838302,0.28938851878,0.289260902746,0.28911981944,0.288956716295,0.28875763329,0.288497588747,0.288126461752,0.287526716702,0.286349534993]","[1.0669219806,1.06472751314,1.06292689462,1.06141347658,1.06013102975,1.05902966887,1.05807207922,1.05723122125,1.05648636052,1.05582083711,1.05522124951,1.05467647918,1.05417693068,1.05371390086,1.05327887063,1.05286256597,1.05245343282,1.05203471675,1.05157806146,1.05102741291,1.05025116687,1.04886171428,1.04520341354]","[1.06687059589,1.06471602434,1.06292485141,1.06141288723,1.06013080034,1.05902962798,1.05807200458,1.05723117258,1.05648632166,1.0558208034,1.05522122142,1.05467645372,1.05417690648,1.05371387636,1.05327884366,1.05286253331,1.05245338874,1.05203464971,1.05157794487,1.05102717487,1.0502505654,1.04885960823,1.04518989055]"
3279.0_10,"[0.316298635759,0.316193934948,0.316240437007,0.316255616749,0.316240541182,0.316224091264,0.316208869183,0.316190416302,0.316167555749,0.316140322404,0.316108089387,0.316069627958,0.316023260557,0.315966618574,0.315896169331,0.315806437523,0.315688513157,0.315526892362,0.315292021456,0.31491973646,0.314239413818,0.312590957096]","[1.07031912868,1.06757808548,1.06534590247,1.06349336568,1.06193234638,1.06059890659,1.05944646225,1.05843999488,1.05755254383,1.05676286947,1.05605381035,1.05541104415,1.05482205166,1.05427510705,1.0537580417,1.05325632447,1.05274941827,1.05220264478,1.0515459481,1.0506069406,1.04883296212,1.04339677686]","[1.07029209647,1.0675567406,1.06532891935,1.06347967999,1.06192086358,1.06058916788,1.05943815371,1.05843285252,1.05754635525,1.05675747057,1.05604907396,1.05540686831,1.05481835348,1.05427181799,1.05375510332,1.05325368342,1.05274701791,1.05220040549,1.05154370668,1.05060421171,1.04882764031,1.04337242864]"
