SimulationId,cohesion_degree,average_speed,average_direction
13676.0_1,"[0.198588795379,0.19590237529,0.200852625607,0.201423133003,0.200903394702,0.199402857707,0.198343383731,0.197455105723,0.196144594933]","[1.89100682912,1.8827126759,1.87907739457,1.87354174659,1.86969325814,1.86678719336,1.86423812344,1.86160328975,1.85827322518]","[1.88861941253,1.88219822501,1.8770543566,1.87282865223,1.86930496575,1.86635912861,1.86382882497,1.86143995273,1.85820188469]"
13676.0_2,"[0.202008466286,0.199345929798,0.201621050116,0.202716897521,0.211318849207,0.209699895111,0.206786166388,0.204328399688,0.202106226155]","[1.89469785225,1.88469864054,1.87789141967,1.87319458987,1.8728340984,1.86656621553,1.86373538473,1.86162400827,1.85924442193]","[1.8896982796,1.88292298189,1.87741774548,1.87294459226,1.86928326141,1.8662243288,1.86365557124,1.86135426677,1.85904634607]"
13676.0_3,"[0.202358322084,0.196183461337,0.194110176782,0.194100821674,0.193201718777,0.193416053607,0.194047372517,0.194527347055,0.194910879034,0.194032651141]","[1.90762266064,1.8946474492,1.88907495223,1.88255420409,1.87870892174,1.87390685514,1.87114737259,1.86847491244,1.86587329999,1.86066231775]","[1.89926667,1.89220815169,1.88625987584,1.88136819274,1.87728401262,1.87383064453,1.87093387164,1.86839573919,1.8658496197,1.86060058384]"
13676.0_4,"[0.223192673351,0.213383994412,0.20776407328,0.20209487184,0.198428376322,0.196511348077,0.195043381551,0.194036263189,0.192838789953]","[1.88965034967,1.88472280579,1.87893777805,1.87379149347,1.86986625753,1.86623054851,1.86356484619,1.86086666104,1.85711959807]","[1.88855961294,1.88199387871,1.87665615333,1.87232002884,1.86875741786,1.86579133064,1.8632241435,1.86080412377,1.85700771915]"
13676.0_5,"[0.219615680524,0.206837996929,0.210034580318,0.206787762912,0.203866663378,0.200895526668,0.199213104557,0.198033930291,0.19679266662,0.195597527026]","[1.89211478576,1.88385778005,1.88005673126,1.87483566805,1.87026849135,1.86767662128,1.86495623471,1.86269255584,1.86062689368,1.85800921727]","[1.88937761929,1.88297221673,1.87776630652,1.87349880654,1.8700480543,1.86714208362,1.86468378778,1.86253237426,1.86051665717,1.85792877742]"
13676.0_6,"[0.183385195283,0.185544333675,0.188362538716,0.190893533066,0.193862695293,0.195006016494,0.196314416204,0.197317750441]","[1.89248770197,1.88735888817,1.87958187276,1.87537800266,1.87132552472,1.86825912899,1.865572384,1.86268633113]","[1.89129893697,1.88466307535,1.87920129976,1.87477291851,1.87111245848,1.86804678547,1.86535885081,1.86262892459]"
13676.0_7,"[0.185812443226,0.189818460355,0.183156757279,0.186073644142,0.187675950076,0.18700501936,0.183439119604,0.179609803475,0.18104266574,0.17894500131]","[1.90094825311,1.89066216616,1.88370725377,1.87978125073,1.87586140584,1.87222192364,1.86950340239,1.86684015671,1.86433708139,1.86003826534]","[1.896078355,1.88917455343,1.88344428706,1.87887214262,1.87510088114,1.87192524969,1.86919858986,1.86673653692,1.86430098765,1.85995039619]"
13676.0_8,"[0.214361564419,0.20781247191,0.206050585663,0.204729001929,0.201965325303,0.200248133277,0.199374048182,0.198311153696,0.196898714687]","[1.89077938128,1.88281003769,1.87808018899,1.8727776099,1.86925549597,1.86604134476,1.86335830327,1.86119670315,1.858596706]","[1.88911142291,1.88238541867,1.87693938751,1.87251003348,1.86889159454,1.86587865214,1.86332635873,1.86106660205,1.85852884129]"
13676.0_9,"[0.231577398032,0.217442801675,0.213075887804,0.209658413209,0.204645227065,0.201111721652,0.199042110126,0.197646531684,0.196491932877,0.194956339533]","[1.8920208092,1.88502609232,1.87889344791,1.87357108872,1.87037635863,1.86764503675,1.86455941974,1.86244074624,1.86016125924,1.85726143721]","[1.88831381504,1.88197960434,1.87687044858,1.87272182242,1.86933315062,1.86654337606,1.86417525732,1.8620938244,1.86011534356,1.85706359596]"
13676.0_10,"[0.186394493295,0.187305231192,0.191769106893,0.192842615857,0.195184328446,0.195691934025,0.196390352664,0.197098173651,0.197050121712]","[1.90338479549,1.8920518299,1.88576798668,1.88096986291,1.87660041869,1.87319374405,1.87030353031,1.86747611554,1.86445133884]","[1.89856101571,1.89123987543,1.88527798547,1.88040348725,1.87636441047,1.87297877028,1.87005827672,1.86740333439,1.86439636829]"
