SimulationId,cohesion_degree,average_speed,average_direction
604.0_1,"[2.69819960942,2.77055577086,2.83692600678,2.89756796432,2.95285346178,3.00316773243,3.04886303463,3.09023946877,3.12753860306,3.16094287344,3.19057750232,3.21651351062,3.23877121731,3.25732388614,3.27210105843,3.28299050442,3.2898353624]","[1.03946914401,1.03858190464,1.03767751991,1.03677603027,1.03588633608,1.03501005513,1.03414422659,1.03328294535,1.03241823859,1.0315404264,1.03063810368,1.029697793,1.0287032479,1.02763432091,1.02646523059,1.02516184921,1.02367611695]","[1.03838525078,1.03765999845,1.03690365203,1.03612330848,1.03532254473,1.03450120015,1.03365571514,1.0327794254,1.03186260831,1.03089220095,1.02985110999,1.0287169621,1.02745998809,1.02603940067,1.02439680179,1.02244252546,1.02001772948]"
604.0_2,"[2.68208335332,2.75217697578,2.81614809959,2.87465235198,2.92823642389,2.97736292154,3.02242873823,3.0637788406,3.10171687468,3.13651361337,3.16841398438,3.19764325747,3.22441289311,3.24892653596,3.27138668379,3.29200268636,3.31100095094,3.32863842199]","[1.04194234745,1.04065313386,1.03940380411,1.03827802524,1.03735170167,1.03660685377,1.03595987788,1.03529622427,1.03453487325,1.0336708055,1.03276405696,1.03189887722,1.03113259108,1.03045601997,1.02979017899,1.02902176406,1.02805525424,1.02685032508]","[1.04130002928,1.04015058155,1.0391062619,1.03814377991,1.03724454739,1.03639312114,1.0355761201,1.03478141664,1.03399748003,1.03321278829,1.03241524061,1.03159150313,1.03072620647,1.0298008766,1.0287923991,1.02767061486,1.02639396874,1.02489806609]"
604.0_3,"[3.23801281691,3.28307559213,3.32449662835,3.36265162972,3.39783685984,3.43028279198,3.4601618039,3.48760735819,3.51275024499,3.53565851148,3.55635520788,3.57485070639,3.59114837856,3.60524693101,3.61714587833,3.62685180708,3.63438527412,3.63978385458]","[1.03423806721,1.03338386059,1.03263275812,1.03195760383,1.03133781124,1.03075746854,1.0302137371,1.02973089181,1.02925655823,1.02877353797,1.02828571745,1.027776259,1.02723616177,1.02665585238,1.02602410337,1.02532733844,1.02454837799,1.02366142422]","[1.03362311907,1.03286549308,1.03217230188,1.03152695161,1.03091550183,1.03032574524,1.02975630789,1.02923092276,1.02869543466,1.02812960783,1.02753276696,1.02688163898,1.02615823567,1.02534016271,1.02439721297,1.0232860841,1.02193847877,1.02022114473]"
604.0_4,"[2.7674951144,2.81554020428,2.86178614783,2.90618316786,2.94856565982,2.98871969261,3.02642486231,3.06147501521,3.0936841337,3.12288312219,3.14891149662,3.17160607992,3.19078713722,3.20624088729,3.21769564968,3.22478636976,3.22699743801]","[1.03674687445,1.03627940408,1.03580385767,1.03530817965,1.03478413603,1.03422583037,1.03362839841,1.03298685533,1.03229507468,1.0315448237,1.03072472908,1.02981899897,1.02880566134,1.0276539661,1.02632039397,1.02474234797,1.02282788206]","[1.036367633,1.03588021325,1.0353816255,1.03485951859,1.0343050241,1.03371096764,1.03307045196,1.0323756783,1.03161687501,1.03078117651,1.02985125415,1.02880342396,1.02760480477,1.02620879253,1.02454746651,1.02251802877,1.0199558505]"
604.0_5,"[2.91502521993,2.95398124284,2.98958408932,3.02220707584,3.05212174155,3.07952410912,3.10455222579,3.12729770143,3.14781305542,3.16611604874,3.1821917202,3.19599251918,3.20743668777,3.2164048615,3.22273472997,3.22621354839,3.22656829846,3.22345281469,3.21642529026,3.20485148857]","[1.03791333019,1.03719899349,1.03641113943,1.03556706142,1.03467504279,1.03377473545,1.03294609935,1.03223907677,1.03163198825,1.03104377265,1.03037247519,1.02954410343,1.02854668386,1.02742944123,1.02626826986,1.02511429501,1.02395262026,1.02269795193,1.02123189122,1.01942515365]","[1.03734522608,1.03644457324,1.03560300565,1.03480200719,1.03402655836,1.03326362462,1.03250108214,1.03172686266,1.03092817247,1.03009066839,1.02919747037,1.0282278547,1.0271553905,1.02594511325,1.024548972,1.02289796111,1.02088717215,1.01834307962,1.01493336557,1.00978681878]"
604.0_6,"[2.76589039641,2.80585581945,2.84184698496,2.87442705894,2.90406351586,2.93113834108,2.9559572486,2.97875688502,2.99970909953,3.01892167878,3.03643520264,3.0522157784,3.06614310148,3.07799216413,3.08740443562,3.09383837248,3.09645982767]","[1.03579419119,1.03491485256,1.0341014653,1.03332793306,1.0325742813,1.03182338467,1.03105942124,1.0302666354,1.02942818632,1.02852493476,1.02753403147,1.026427177,1.02516845411,1.0237117428,1.02199787559,1.0199502336,1.01744211421]","[1.03572370922,1.03483507251,1.03397695545,1.0331310263,1.03228118505,1.03141108954,1.03050303142,1.02953670921,1.0284876192,1.02732474751,1.02600703084,1.02447758432,1.02265363522,1.0204074234,1.01752534702,1.01360221832,1.00765472521]"
604.0_7,"[3.22060289595,3.2538140686,3.28412264678,3.31177509398,3.33699652552,3.35998386608,3.38090087833,3.3998754433,3.41699878146,3.43232603244,3.44587762006,3.45764098648,3.46757250343,3.47559962726,3.48162365475,3.48552369106,3.48716181505,3.48638161096,3.48296672889]","[1.03328502739,1.03246900347,1.03173799597,1.03107096666,1.03044992236,1.02985970903,1.02928758405,1.02872268483,1.02815548967,1.02757732504,1.02697994186,1.02635516724,1.02569463648,1.02498961956,1.02423096831,1.02340917837,1.0225198526,1.02155961534,1.02045520642]","[1.03243106228,1.03172209922,1.03105381964,1.03041156714,1.02978320236,1.02915786314,1.02852512475,1.02787433841,1.02719401103,1.02647112077,1.02569025908,1.02483245165,1.02387341591,1.02278080273,1.02150947185,1.01999250044,1.01812674322,1.0157144502,1.01215697614]"
604.0_8,"[2.83465875816,2.89311280237,2.94486142551,2.99115314434,3.03287618845,3.07063649135,3.10482939776,3.13569803571,3.16337712416,3.18792383109,3.20933818332,3.22757541362,3.24255209602,3.25414723965,3.26219873301,3.26649439515,3.26675392032,3.26258232113]","[1.03822203478,1.03728916736,1.03647128803,1.03572346531,1.03501509385,1.03432463506,1.03363604676,1.03293646353,1.03221463242,1.03145974112,1.03066040593,1.02980366255,1.02887382283,1.0278510319,1.0267092624,1.02541320652,1.02391243212,1.02212324876]","[1.03758954939,1.03668439422,1.03584557747,1.03505122726,1.03428187169,1.03351999792,1.03274943336,1.03195456341,1.0311194011,1.03022647521,1.02925543578,1.02818117923,1.0269711264,1.02558094492,1.02394720287,1.02197317882,1.01949567891,1.01617055973]"
604.0_9,"[3.05185004702,3.09822887718,3.14082163111,3.1800048151,3.21610988842,3.24942151404,3.28017912712,3.30858049762,3.33478646301,3.35892624909,3.38110295985,3.40139893007,3.41988067129,3.43660305105,3.45161201683,3.46494430798,3.47662010084,3.48661522842,3.49474476167]","[1.03639687535,1.0356319548,1.03492454422,1.03426201002,1.03363423416,1.03303300364,1.03245160819,1.03188452565,1.03132715324,1.03077556817,1.03022630195,1.0296761022,1.02912164145,1.02855911074,1.02798360148,1.02738810657,1.02676175122,1.026085808,1.02531629459]","[1.03579177263,1.03507423452,1.03438241681,1.03370939486,1.03304850602,1.03239311007,1.03173642281,1.03107134773,1.03039026992,1.02968478691,1.02894534444,1.0281607227,1.02731727115,1.02639768906,1.02537890674,1.02422795444,1.02289243731,1.02127180309,1.0190720051]"
604.0_10,"[3.16129930189,3.21441657799,3.26282222925,3.30690885742,3.34702881693,3.3834877115,3.41654232954,3.44640097348,3.47322474772,3.4971288122,3.51818285752,3.53641013352,3.55178427495,3.56422288167,3.57357623528,3.57960845613,3.58196624705,3.58012326926]","[1.03664169305,1.03570743771,1.03485434573,1.03406614477,1.03332776114,1.03262546301,1.03194670478,1.03127976856,1.03061328088,1.02993563272,1.02923428378,1.02849488864,1.02770013047,1.02682806854,1.02584966456,1.02472484258,1.02339538527,1.02176356752]","[1.03552790535,1.03474638176,1.03401302777,1.03331373841,1.03263652069,1.03197031587,1.03130423921,1.03062696964,1.02992612913,1.02918753102,1.02839416705,1.02752474603,1.02655146662,1.02543642916,1.02412545032,1.0225362817,1.02053149857,1.0178139358]"
