SimulationId,cohesion_degree,average_speed,average_direction
11534.0_1,"[0.448516390866,0.450360409109,0.450899763701,0.446809203667,0.445483731056,0.442713703098]","[2.19592323191,2.19079900006,2.18654817482,2.18276987733,2.17850636446,2.1690946804]","[2.1958243705,2.19071345951,2.18653555126,2.18276725367,2.17849454944,2.1689715492]"
11534.0_2,"[0.48640881785,0.49342898283,0.487070763333,0.484777239882,0.486692498627,0.484258112147]","[2.1969125918,2.19144816137,2.18731515619,2.18373020587,2.18029644528,2.17555801786]","[2.19662309625,2.19143976917,2.18728292506,2.18372614917,2.18026836274,2.17552088635]"
11534.0_3,"[0.500339159418,0.490243422586,0.483474639568,0.488942849696,0.488367890475,0.483106368098,0.476282118572]","[2.20761751004,2.20110607069,2.1962580131,2.19207393457,2.18831182368,2.18339393911,2.16579879217]","[2.20674034927,2.20093620463,2.1960956677,2.19204525139,2.18826153461,2.18337428495,2.16533805256]"
11534.0_4,"[0.446739721453,0.446230443338,0.451163417271,0.449213812364,0.446298100467,0.443355284098]","[2.19573066911,2.1906681409,2.18660504133,2.18285066996,2.17842473877,2.16775592325]","[2.19568735545,2.19065629639,2.18655636922,2.18284117776,2.17841570679,2.16764387295]"
11534.0_5,"[0.48748281086,0.48846924108,0.486760392122,0.486429705113,0.486382973147,0.484381750639,0.480132807679]","[2.19921191992,2.19426094941,2.19039359572,2.18692454455,2.18373403861,2.18006892156,2.17217929944]","[2.19904593542,2.1942500648,2.19029307301,2.18689041407,2.18370279188,2.18004272903,2.17208260988]"
11534.0_6,"[0.480152075591,0.487107939667,0.490416523423,0.484903704651,0.482202643145,0.477662388494]","[2.20009183242,2.19465011165,2.19001426783,2.18588576549,2.18098814255,2.16610080049]","[2.19993779808,2.19447737381,2.18996564211,2.18587306767,2.18092675261,2.16558604582]"
11534.0_7,"[0.488332733124,0.494992021661,0.486722084518,0.485656406234,0.488050578108,0.485600335917,0.478743975438]","[2.20272946381,2.19721221311,2.19313436844,2.18913584049,2.18562693544,2.18130321034,2.16918726133]","[2.20232989552,2.19699785267,2.19270994176,2.18902405516,2.18554297522,2.18126573788,2.16895984559]"
11534.0_8,"[0.486872265854,0.487604578378,0.487807518348,0.486303997722,0.484977876993,0.482552458075]","[2.19942080784,2.19400783283,2.18970157596,2.18594328092,2.18219644162,2.17650933878]","[2.19923416657,2.19397959469,2.18967722029,2.18593785104,2.18217115324,2.17641205593]"
11534.0_9,"[0.48957137028,0.471460476466,0.495729623653,0.493896506896,0.482120694229,0.484204762969,0.482345929397]","[2.20367251676,2.19064248341,2.18768318613,2.18381015944,2.18089650963,2.17729273067,2.1679186141]","[2.19529487604,2.19056230529,2.18684988508,2.18373446795,2.18079649579,2.17726175901,2.16776919329]"
11534.0_10,"[0.485466084694,0.483619990258,0.491982486914,0.488121792076,0.484033631689,0.482632616366]","[2.20673330951,2.20083028958,2.19594377152,2.19173693986,2.18755117632,2.18111597893]","[2.20658218193,2.20069329821,2.19588777678,2.191715163,2.18751187969,2.18100656908]"
