SimulationId,cohesion_degree,average_speed,average_direction
7233.0_1,"[0.319931836854,0.326631867258,0.313748950501,0.324375773159,0.318907839002,0.319307256379,0.321769784774,0.318696232876,0.3207816438,0.31993945826,0.319598838927,0.320202886872,0.319396190886,0.319552340108,0.319200497124,0.318583813964,0.317888444336,0.315738542151]","[1.24121587973,1.23592139343,1.23219526178,1.2290712669,1.22646084312,1.2243021216,1.22240135689,1.22088413414,1.21959365274,1.21847343736,1.21747509776,1.21658650237,1.2157676239,1.21498086591,1.21418371524,1.21327000642,1.21195269497,1.20896177647]","[1.24028576807,1.23548236783,1.23174083703,1.2287053123,1.22616906291,1.22408182245,1.2223367014,1.22084853325,1.21956388255,1.21844638055,1.2174598673,1.21656985596,1.21575144268,1.21496841506,1.21417166785,1.21325856799,1.21193809807,1.20892274241]"
7233.0_2,"[0.27410321718,0.305067342565,0.290413333516,0.288037579917,0.295088052808,0.285251873829,0.291793446144,0.289254279891,0.288617173461,0.290487994806,0.288262516848,0.289317491988,0.288618177776,0.288257114022,0.288491231828,0.287788623221,0.287590448558,0.286695347338,0.284901958845]","[1.2375095137,1.23363598422,1.23036808785,1.22727983523,1.22482345818,1.22294632985,1.22142515396,1.22011014823,1.21897714415,1.21798663778,1.21711846987,1.21633807401,1.21561759542,1.21494203869,1.21427704926,1.21357927765,1.21274353014,1.21147375097,1.20845370671]","[1.23734700369,1.23316520338,1.22975412799,1.22700209866,1.224769378,1.22293013031,1.22139237124,1.22008201562,1.21895955218,1.21798009007,1.21711260825,1.2163314085,1.21561328922,1.21493707276,1.21427362227,1.21357579347,1.21273930449,1.21146903138,1.20843212331]"
7233.0_3,"[0.365910374863,0.294210145535,0.330206533569,0.326821703847,0.310231390608,0.330338489349,0.315900659228,0.32108464045,0.322775306183,0.317736629594,0.322313204305,0.319551342816,0.319895103362,0.320615081873,0.319109021341,0.319742113834,0.31884076782,0.317842405808,0.315993858527]","[1.25566685204,1.25047581154,1.2456796544,1.2408256683,1.23666068363,1.23361179235,1.23143055911,1.22943367342,1.22764439911,1.2261213744,1.22479070832,1.22359024918,1.22249863181,1.22148251705,1.22051351763,1.21953755023,1.21844653342,1.21693682485,1.2136131916]","[1.25385196556,1.248142862,1.24337159901,1.23952525665,1.2362828996,1.23359454304,1.2312987144,1.22932301549,1.22761843468,1.22611382823,1.22478086158,1.22358354969,1.22249264246,1.22148052502,1.22051199409,1.21953473634,1.21844501786,1.21692950538,1.21358096407]"
7233.0_4,"[0.302235032333,0.298624683813,0.290095031259,0.292502491473,0.289733594682,0.29347556046,0.293137829986,0.292388742431,0.292796648476,0.291416856743,0.291766719617,0.291533352537,0.291392472112,0.291475514102,0.29097485712,0.290672491759,0.289926019656,0.288399859878]","[1.2375247088,1.23331883292,1.22995767456,1.22701210162,1.22469318599,1.22280744641,1.22123758627,1.21989611021,1.21875518483,1.21776480716,1.21688436976,1.21608744167,1.21534326164,1.21461990067,1.21386075759,1.21294382833,1.21150561664,1.20775073223]","[1.23714714192,1.23300174046,1.22966847732,1.22689789873,1.22464662093,1.2227775425,1.22120712954,1.21988613416,1.21875274101,1.2177611123,1.21688107973,1.21608497645,1.215341819,1.21461964338,1.21385986002,1.21294248446,1.21150212446,1.20772090974]"
7233.0_5,"[0.309707971083,0.283888095807,0.302001425407,0.292005876275,0.290439003407,0.294680635621,0.289064853216,0.293604814032,0.291883601971,0.291508801381,0.292409507572,0.290795435068,0.29150732868,0.291093384752,0.290856539799,0.290965825645,0.290352213883,0.290050517362,0.289190981789,0.287210526472]","[1.24194299926,1.23702763175,1.23312482501,1.23035081457,1.22786992516,1.22574308583,1.22396285479,1.22248281408,1.22119787762,1.22007591954,1.21907998992,1.2181955283,1.21739374964,1.21665127817,1.21594687642,1.21524862749,1.21450355739,1.2135860237,1.21210342383,1.20794680731]","[1.24072926904,1.23650499761,1.23297656514,1.23008920648,1.22769482182,1.22567379102,1.22395633518,1.22247467187,1.22119011852,1.22006856678,1.21907893933,1.21819531007,1.21739305279,1.21665104622,1.2159462712,1.21524847152,1.21450317541,1.21358437916,1.21209855024,1.20789646813]"
7233.0_6,"[0.33426617129,0.315623271353,0.318015318887,0.325817383824,0.315376717987,0.322820532228,0.319838720697,0.319029226536,0.321393029441,0.318947497802,0.320184745841,0.319808870862,0.319150358408,0.319532638346,0.318625039385,0.318076736888,0.316575441181]","[1.24364606975,1.24024898634,1.23494797092,1.23121590673,1.22860072603,1.22640028018,1.22453161366,1.22297950558,1.22163559573,1.22045255976,1.21939510802,1.21843207885,1.21752966739,1.21664187075,1.2156859507,1.21444933562,1.21211320658]","[1.24261800283,1.23799224424,1.23420327156,1.23102864608,1.22850283473,1.22633576726,1.22451953125,1.22296538685,1.2216257337,1.22044189761,1.21938357784,1.21842750354,1.21752624038,1.21664032035,1.21568446389,1.21444580569,1.21210026014]"
7233.0_7,"[0.290611218837,0.315159487714,0.298083032604,0.303351087001,0.298050482514,0.295402062764,0.295430936353,0.288340405586,0.29096431443,0.290970748243,0.291171814149,0.292221833599,0.290898291758,0.290548506497,0.290081380557,0.289775982507,0.289778172873,0.289113313391,0.287889826502]","[1.25572896922,1.24268105753,1.23785602678,1.23393677769,1.2311158641,1.22830334035,1.22633801578,1.22464019879,1.22317774127,1.22194413084,1.22082172278,1.21982730658,1.21892385485,1.21808898562,1.2172892801,1.21648172974,1.21557326501,1.2143329695,1.21179797669]","[1.24606108713,1.24071330581,1.2366424807,1.2332614863,1.23049039965,1.22816482582,1.22622072936,1.22458604185,1.22316770201,1.22193031248,1.22081746761,1.21982283429,1.21892155139,1.21808605875,1.21728830717,1.21647958034,1.21557189404,1.21432884034,1.21177989378]"
7233.0_8,"[0.273311082294,0.300918873953,0.288919253887,0.292678004109,0.29815949585,0.289303991337,0.294654894334,0.290648130153,0.291167303315,0.292626297467,0.290962498754,0.292260337644,0.291326649997,0.291103946561,0.291152439625,0.290467455085,0.290322171441,0.289379562326,0.287169546081]","[1.2397614981,1.23561572632,1.23176319016,1.22849351656,1.22580214203,1.22372451174,1.22203200157,1.2206007674,1.21935382347,1.21826741371,1.21731014992,1.2164546836,1.21567130409,1.21493426474,1.21420333671,1.21341259955,1.21239972157,1.21061703718,1.20452837936]","[1.23933853234,1.23488151314,1.23121433617,1.22821922984,1.22574224785,1.22371034151,1.22201298397,1.22057828525,1.21934326062,1.2182632515,1.21730920168,1.21645277214,1.21567046958,1.21493314974,1.21420281845,1.21341179816,1.21239732956,1.21061007809,1.20443235981]"
7233.0_9,"[0.310816257573,0.311666592986,0.339226345861,0.307827212046,0.327987588981,0.32115332266,0.317394744188,0.324994935607,0.318205681749,0.321571477617,0.321176690709,0.31951926182,0.321299982605,0.319816755361,0.320068405447,0.320011784674,0.31910854315,0.318906498598,0.317363327712]","[1.25240942266,1.24457862295,1.23308774023,1.23158767114,1.22783195971,1.22542812881,1.22371425201,1.22220646086,1.22099242267,1.21983517259,1.21887664156,1.21799764596,1.21723486932,1.21653056906,1.21585585721,1.21517446971,1.21442245997,1.2134384775,1.21165651265]","[1.24106641265,1.23676198108,1.23280809762,1.22975381005,1.22730836193,1.22530905243,1.22352854607,1.22210301348,1.22086938496,1.21977788167,1.21883330489,1.21799076439,1.21723267055,1.21652925747,1.21585359838,1.21517372379,1.21442108744,1.21343537948,1.21164728317]"
7233.0_10,"[0.299422341507,0.343221602705,0.308433733388,0.324394413014,0.324519773342,0.31541092717,0.325450076106,0.318604963601,0.320694801077,0.321739376895,0.319131783476,0.321211594146,0.319892300688,0.319795736355,0.320007440979,0.31895420399,0.318659364622,0.317026435285]","[1.25390060247,1.24780466402,1.24265125823,1.2385111231,1.23482743315,1.23190160085,1.22953948349,1.22758844524,1.22590411445,1.22442027301,1.22310015131,1.22193253758,1.22086331251,1.21986025407,1.2188813018,1.2178478617,1.21655957556,1.21427481884]","[1.25266803412,1.24660504203,1.24181384987,1.23775989013,1.23454711653,1.23181552089,1.2295254218,1.22756993766,1.22587844189,1.22440904718,1.223096515,1.2219278574,1.22085916192,1.21985765354,1.21888030496,1.21784674289,1.21655548219,1.21426383983]"
