SimulationId,cohesion_degree,average_speed,average_direction
15737.0_1,"[0.270721555515,0.270431948983,0.268143822146,0.265453150966,0.264360431709]","[2.30919904224,2.3022812671,2.2968393094,2.29242797777,2.28802267497]","[2.30871236586,2.30204078282,2.29670014129,2.29225069803,2.2879396541]"
15737.0_2,"[0.257635847252,0.263131063513,0.270515918617,0.270998067423,0.266701648441,0.262530597767]","[2.30925964771,2.30235656345,2.2970733945,2.29252367401,2.28860325985,2.28359888481]","[2.30912783953,2.30234372386,2.2969274021,2.29250418851,2.28858174383,2.28358598373]"
15737.0_3,"[0.287102215868,0.274859888592,0.263007171635,0.261454108841,0.266368385889,0.26745852744]","[2.31890823904,2.31107471377,2.3052127668,2.30014301695,2.2960206364,2.29077783345]","[2.31804367883,2.31086004508,2.30495864578,2.3000799325,2.29575180535,2.29065290905]"
15737.0_4,"[0.272813953534,0.273193291742,0.265970113707,0.263356545769,0.263162171923]","[2.31155814297,2.30222118944,2.29667586948,2.29217667099,2.28770566726]","[2.30860093104,2.30184628913,2.29651362323,2.29202666799,2.28750083089]"
15737.0_5,"[0.278662776216,0.268632524609,0.261393304207,0.263116264093,0.266796354447,0.267446602618]","[2.3107364773,2.304445328,2.29911655435,2.29493013521,2.29131332482,2.28755830772]","[2.31058854948,2.30409372103,2.29903767632,2.29485697918,2.29127183653,2.2875440876]"
15737.0_6,"[0.271312478672,0.278536027906,0.27106669667,0.263086665386,0.260836598563]","[2.31193198015,2.30491941218,2.29944025517,2.29457514426,2.28933564746]","[2.31137906511,2.30464814965,2.29915646506,2.29447482691,2.28928322101]"
15737.0_7,"[0.235421145563,0.233756657988,0.250126421693,0.26146531298,0.265143426968,0.265256933084]","[2.31787918715,2.30997091597,2.30415956726,2.29902044438,2.29535607266,2.29057916232]","[2.31664765251,2.30940051126,2.30357976332,2.29886385432,2.29474504867,2.28996806119]"
15737.0_8,"[0.228058705227,0.242070822375,0.251392076078,0.247480764188,0.240783553871,0.237187587848]","[2.30929161711,2.30253228393,2.29719319462,2.29276288669,2.28879305221,2.28226657728]","[2.30909069347,2.3023387584,2.29703949024,2.29271402843,2.28874157934,2.28221892684]"
15737.0_9,"[0.271978087805,0.249963176025,0.239642669319,0.248088243299,0.260492427408,0.268465085462]","[2.31210545867,2.30590711061,2.29998111267,2.29577318151,2.29200956603,2.28799572989]","[2.31109377539,2.30490166935,2.29985098856,2.29559733779,2.29180419444,2.28745671539]"
15737.0_10,"[0.265252964017,0.26010177111,0.263498781473,0.268510110465,0.268329738323,0.262378922919]","[2.32207682327,2.31349813258,2.30743255788,2.30189849866,2.29717391112,2.28949751616]","[2.3205518292,2.31303739115,2.30689744863,2.30181176595,2.29712161013,2.28944148455]"
