SimulationId,cohesion_degree,average_speed,average_direction
2653.0_1,"[5.02994501668,5.13077623757,5.22642931149,5.31056927109,5.37865457682,5.42832952658]","[1.70474272571,1.69396059158,1.68375504184,1.67389911808,1.66428605888,1.6539538486]","[1.70005963322,1.68988744993,1.68031461554,1.67088296733,1.66081607613,1.64790015517]"
2653.0_2,"[5.15942778863,5.26456617268,5.3629328676,5.45606859737,5.54196152327,5.6182739713]","[1.70812467916,1.69870782675,1.69009736673,1.68240736693,1.67531647098,1.66835669568]","[1.70596091718,1.6971191542,1.68921910147,1.68195472262,1.67495757188,1.66771098585]"
2653.0_3,"[5.29536935796,5.38530734754,5.45845351963,5.5255224236,5.58916058847,5.6472475563,5.69429107032]","[1.68718953286,1.6800131536,1.67324110062,1.66678858398,1.66047969263,1.65367666741,1.64364264886]","[1.6867203814,1.67899260183,1.67195227372,1.6651573852,1.65796277149,1.649109609,1.63309845326]"
2653.0_4,"[5.05077396864,5.13342275857,5.20874233987,5.27662207531,5.3354697271,5.38342611999]","[1.69898317997,1.6904780582,1.68246838815,1.67470676752,1.66680691254,1.65798157946]","[1.698286372,1.6900558455,1.68205960411,1.67408712611,1.66568604713,1.65561859235]"
2653.0_5,"[5.09992118353,5.17357007108,5.23539871013,5.29055438603,5.3389926916,5.37760339285,5.40100815724,5.39969164714,5.35040146324,5.17595679266,4.77138766546]","[1.69898809776,1.69021814498,1.68149909406,1.67273152895,1.66343343652,1.65258570624,1.63819302442,1.61534757798,1.56579513411,1.41007514387,1.16480095093]","[1.69812598871,1.68907584635,1.68037131775,1.67164716101,1.66220441536,1.65078966722,1.63483797884,1.60759420667,1.54312142671,1.34478235576,1.06030952821]"
2653.0_6,"[4.73937381304,4.86437755207,4.97357774158,5.06766277726,5.14595615676,5.20388642236,5.22343265484,5.11134978706,4.79726875596]","[1.69583355029,1.6868261269,1.67764014348,1.66745193646,1.65492667204,1.63623535324,1.58875980693,1.39082411237,1.16653387043]","[1.6953287302,1.68621633528,1.67663428892,1.66566735484,1.65125978886,1.62730150094,1.55962028827,1.32194328786,1.10743701643]"
2653.0_7,"[5.00288059187,5.1049067754,5.19910281427,5.28818340154,5.37048761222,5.44246007611,5.49915748647,5.52739591802]","[1.68795078795,1.68076064393,1.6737924101,1.66695251602,1.65984553127,1.65177023633,1.64096490978,1.61208086802]","[1.68659719551,1.67896761721,1.67153534402,1.66407409683,1.6559772045,1.6460189421,1.63079191933,1.58445598404]"
2653.0_8,"[5.14235589549,5.21180226008,5.26799042035,5.32066772266,5.3716375721,5.41811919248,5.4528294223]","[1.69965212743,1.69138378294,1.68319891135,1.67524213107,1.66725856938,1.65841163926,1.64302246373]","[1.69847591265,1.68969189211,1.68130175537,1.67297968553,1.66405701331,1.65292660765,1.62914855197]"
2653.0_9,"[5.08262794317,5.19108721043,5.28775444377,5.37607947469,5.45699216599,5.52886134881,5.5866496198]","[1.69432571068,1.68718265783,1.68053927815,1.67417384358,1.66786453403,1.66115031079,1.65207104158]","[1.69312237308,1.6858323633,1.67886144219,1.67190436223,1.66440076699,1.65511704127,1.63953027875]"
2653.0_10,"[5.29089892819,5.40118644674,5.49145416917,5.56784475721,5.63428742833,5.69147783146]","[1.69258199552,1.6847278181,1.67761089349,1.67080377135,1.66396229025,1.65654921283]","[1.69170463795,1.68365991599,1.67618895372,1.669055595,1.66177068414,1.65338632051]"
