SimulationId,cohesion_degree,average_speed,average_direction
5245.0_1,"[0.0322335056279,0.0349340564366,0.0342103532935,0.0316242095776,0.0308006778826,0.0372293396606,0.0312693791643,0.028703094345,0.0322459346039,0.0317151044504,0.0330884210188]","[1.63755368161,1.63915788306,1.64824135961,1.63515034029,1.63716598378,1.63207185552,1.64555237449,1.64088436826,1.63624062317,1.63178445401,1.6319024066]","[1.62335899954,1.61946844731,1.61640875436,1.61396762318,1.61198147889,1.61035239423,1.60900490443,1.60786778737,1.60688914751,1.60602758109,1.60524853912]"
5245.0_2,"[0.0368957573869,0.0292151981903,0.0305059894611,0.0358639862163,0.029927941039,0.0302913413,0.0321186386013,0.0332252045299,0.0296027151515,0.0307073377005,0.0327554721072,0.0295567375878]","[1.64296361509,1.64527298679,1.64430992123,1.63401522015,1.64480867503,1.64765875863,1.63520128734,1.62574207609,1.62685038913,1.63395279689,1.6339211528,1.63299714283]","[1.62188799391,1.61820529242,1.61539905661,1.61319993776,1.61141543311,1.60992599058,1.60867939798,1.60760149884,1.60666478751,1.60584035841,1.60510883027,1.60442537867]"
5245.0_3,"[0.0377156258904,0.0412198320783,0.0245596704844,0.0388740203666,0.0327075657236,0.0292529159878,0.0290323786211,0.03355033442,0.0348120883486,0.03022429239,0.0336741373307,0.0330617623782]","[1.66455184061,1.6502060654,1.67125399242,1.64430398764,1.65395497831,1.66048146919,1.64614660811,1.64413899732,1.62675014773,1.64409324073,1.6418287094,1.63739075996]","[1.63982037316,1.63437378008,1.63002671175,1.62649470683,1.62355544648,1.62110478057,1.61901264527,1.61719691658,1.6156213303,1.6142264042,1.61298610673,1.61186905605]"
5245.0_4,"[0.0318830383159,0.0389486128101,0.0287162947534,0.0365900629126,0.0341302631086,0.0312755765604,0.030809441758,0.0341311771223,0.0321781721278,0.0321249029221,0.0320035173416]","[1.63170391347,1.62862910454,1.63764219417,1.62820744602,1.63276127681,1.64143405481,1.6402477205,1.63491355183,1.62938033526,1.62181074302,1.63009217856]","[1.62240847433,1.61885022112,1.6160138829,1.61372122366,1.61184109382,1.61026922473,1.60894158753,1.60780799759,1.60682573292,1.60596216248,1.60517498393]"
5245.0_5,"[0.0408299770028,0.0276854555501,0.03126040682,0.0324325755495,0.0332828208925,0.0323351238065,0.0320537267428,0.0277518631876,0.0317776168646,0.0323760544731,0.0317801172747,0.0332496684843,0.0293730890615]","[1.64839104955,1.65701672759,1.65599716513,1.64838914572,1.63820575804,1.62216384391,1.63565875046,1.63958989156,1.63293912479,1.6315238777,1.63852671513,1.62828637016,1.62801217919]","[1.62696401992,1.6228387051,1.6195771983,1.61695209012,1.61478592937,1.61297125183,1.61144175188,1.61012847188,1.60898419062,1.60798616568,1.60710218339,1.60631313646,1.60556388738]"
5245.0_6,"[0.0347038163415,0.0324186207989,0.0354913547671,0.0346734323833,0.0321552620171,0.0323576091724,0.0319928019928,0.0318528168929,0.0312254439375,0.0307071194358,0.0316531336223]","[1.65111003961,1.65787751801,1.63955653226,1.65231805815,1.64952777611,1.63194275435,1.61811415225,1.62985145025,1.63098510547,1.64388221945,1.64515481575]","[1.62745168636,1.62322404996,1.61989225563,1.61721244398,1.61500897211,1.6131717169,1.61161768916,1.61027692838,1.60911257431,1.60809161762,1.60715708517]"
5245.0_7,"[0.0279830146319,0.0433695312913,0.0302260536001,0.0375185305559,0.0268828819544,0.0351031516765,0.0337849753733,0.0298879308047,0.0335455985758,0.0302654511375,0.0315316008753,0.0349026633491]","[1.71786034294,1.64201320278,1.67296234372,1.64826663544,1.66318230103,1.63173414218,1.62509751824,1.63568256559,1.63546395904,1.63894100303,1.63538118219,1.63162912613]","[1.63347754768,1.62858886497,1.62469021185,1.62155601937,1.61897411942,1.61681523905,1.6149884825,1.61342639909,1.61206481807,1.61088797213,1.60984895119,1.60892782251]"
5245.0_8,"[0.0358073696463,0.0326036913226,0.0316154447633,0.0364934654897,0.0332356592873,0.0279894815035,0.0343882758441,0.0324833344542,0.0303107074938,0.0317209688704,0.0333347887474,0.0311288108225]","[1.65830160704,1.64902556095,1.63158002088,1.6258869883,1.63905621982,1.65231517365,1.62677362344,1.63067498294,1.63612454014,1.63361252675,1.62739276305,1.63036083824]","[1.62361523475,1.6196597773,1.61655568842,1.61408518934,1.61208563286,1.6104586186,1.60909388366,1.60793418119,1.60692414799,1.60604041764,1.60525586169,1.60451483124]"
5245.0_9,"[0.0440415957985,0.019815283703,0.0429715883614,0.0267681285588,0.0346381209782,0.0304785478536,0.0282709252654,0.0303832681191,0.0325479003905,0.0316099293445,0.0333739171129,0.0287367092393,0.0318445138618]","[1.6490591886,1.70087068162,1.63498101742,1.63829129719,1.64260716531,1.64432458493,1.64843805522,1.64221952558,1.64048233647,1.63808774896,1.63599767518,1.6358525353,1.63471604488]","[1.62817566807,1.6241876705,1.62096354095,1.61834446054,1.61617953389,1.61435172974,1.61279807914,1.61145585168,1.61029474577,1.60927596357,1.60837274686,1.6075513178,1.60669910144]"
5245.0_10,"[0.0313326283928,0.033624149222,0.0332088784964,0.034952837882,0.0303599383076,0.0307232513788,0.0342102932058,0.03286943322,0.030666219243,0.0343357690544,0.0331752943067,0.0309107094541]","[1.68687276653,1.65644889843,1.66216189549,1.64938605178,1.65125629231,1.64271652495,1.63132640771,1.6367472273,1.63484581917,1.6304490778,1.63514688613,1.64228587373]","[1.63747571877,1.63200948971,1.62766941854,1.62417190289,1.62128958024,1.6188805487,1.61684824506,1.6151036004,1.61359432092,1.6122744642,1.61110031883,1.6099949472]"
