SimulationId,cohesion_degree,average_speed,average_direction
13693.0_1,"[0.017888758973,0.0154717515274,0.0177166961724,0.0172066144666,0.0164752201482,0.0163181629587,0.0172077924261,0.0165165368332,0.0177473216234,0.0174479144855,0.0171339269423,0.0178012000033,0.0178629364845,0.0170683993609,0.0176681733384,0.0177851585404,0.017701109551,0.017566587427,0.0178576355833,0.0180440837651]","[1.13162035399,1.13079808574,1.13132997261,1.12726499694,1.12982712789,1.13402491294,1.12825870537,1.13424641947,1.13177331689,1.12779493836,1.12519887281,1.12490560265,1.12422824857,1.12325160264,1.12356739289,1.1272332769,1.12882891178,1.12641543153,1.1214151551,1.11969268912]","[1.11521453762,1.11365499451,1.11237378901,1.11131779871,1.11042204767,1.10966813246,1.10901780742,1.10844804248,1.10794709961,1.10750480791,1.1071104923,1.10675846978,1.1064416525,1.10615619044,1.10589751933,1.10566186284,1.10544594979,1.10524694333,1.10506192056,1.10488389791]"
13693.0_2,"[0.0168420921591,0.0174568350582,0.0184709427091,0.0188018216258,0.0177110422598,0.0182608808383,0.0174379126636,0.0173808712096,0.0175004521277,0.0173039529807,0.0176505046906,0.018182279731,0.018116923891,0.0172626838392,0.0173046030756,0.0181177969323,0.017745654623,0.0175041112747,0.0179601039766,0.01711138181,0.01721926051]","[1.13396593902,1.13717319964,1.13361342576,1.13015733027,1.12699154521,1.12508976041,1.12644744152,1.12998158258,1.13094206974,1.12973305113,1.12637007908,1.12349077695,1.12341602276,1.12711904235,1.12768542281,1.12641311996,1.1253155412,1.12303304872,1.12193935649,1.12366488458,1.12794498081]","[1.11702174735,1.11525211938,1.1138171161,1.11263167872,1.11163346157,1.11078507052,1.1100514808,1.10941240257,1.10884897625,1.10834938867,1.10790398017,1.10750517005,1.10714689553,1.1068239505,1.10653154599,1.10626571459,1.10602245692,1.10579857894,1.10559080931,1.10539596184,1.10520763878]"
13693.0_3,"[2.18014921373,2.16070938822,2.14026155192,2.1186801203,2.0958211133,2.07149891117,2.04549314274,2.01751111599,1.98719012364,1.95411190742,1.91775334578,1.87743991216,1.83228488263,1.7810967329,1.72222895779,1.65332912041,1.57097396011,1.46969341142,1.33995952022,1.16333333901,0.897368419509]","[1.11695244965,1.11419060581,1.11536993863,1.11502133079,1.11385126928,1.11261556987,1.1103713085,1.10896779247,1.10986783356,1.11117842219,1.11165106849,1.11148054207,1.10905405906,1.10750208716,1.10798742229,1.10908730843,1.11029043298,1.11100942469,1.10993588411,1.1096075803,1.11039522708]","[1.11179807019,1.11046911305,1.1093929783,1.10850589301,1.10776340627,1.10713237814,1.1065969096,1.10618503214,1.10585286979,1.10556998609,1.10532523108,1.10511293261,1.10492926709,1.10477166833,1.10463894977,1.10455574007,1.10463691052,1.10480986989,1.10507507962,1.10563466965,1.106548793]"
13693.0_4,"[0.0138612007963,0.016237671684,0.0171763631901,0.0175053134334,0.018264769694,0.0172758267476,0.0187488240619,0.0173064173426,0.0177500829298,0.0181244019011,0.017545893032,0.0181117308006,0.0178206733938,0.0170247791653,0.0179215109508,0.0181816018916,0.0171153531114,0.0177968173399,0.0173418157751,0.0166073775273]","[1.15718527944,1.12904049783,1.12830542775,1.13054732792,1.13199863924,1.12871780682,1.12166633859,1.13537357408,1.13013566495,1.11822131955,1.11394587804,1.12060696546,1.1336327776,1.13660968258,1.12652543149,1.11710717409,1.11678045757,1.12339435553,1.13032925102,1.13342423666]","[1.11524328092,1.1136844833,1.11241081689,1.11135737239,1.11047071973,1.10971746202,1.10907013675,1.10851204663,1.10802068081,1.10758814274,1.10720033607,1.10685227579,1.10653669381,1.10625056401,1.1059898042,1.10575187717,1.10553427572,1.10533401646,1.10514797892,1.10496555534]"
13693.0_5,"[0.0161207723512,0.0200370596775,0.0206044213074,0.0183055451652,0.0158051817529,0.0177170035502,0.0186335242606,0.0185809388478,0.0179991260361,0.0174544437354,0.0177909190737,0.0177706881708,0.0171118302075,0.017420475347,0.0179675859351,0.0174878305075,0.0174723423067,0.0175803771324,0.0176687075938,0.017538420722,0.0174784686527,0.0181069624768]","[1.17818953268,1.12833128963,1.12876958776,1.12797712207,1.14047276862,1.12706802593,1.12457103193,1.12140185798,1.12668489071,1.13035255337,1.13336036402,1.12892769021,1.12600752076,1.12518712402,1.12572320892,1.12457679477,1.12498276379,1.12771577057,1.12949736039,1.12745506267,1.12223420958,1.11975352133]","[1.11929554062,1.11722665473,1.11553439151,1.1141347615,1.11297511111,1.11198809184,1.11114250969,1.1104089089,1.10977026249,1.10920720122,1.10870935426,1.10826525041,1.10786596629,1.10750527994,1.10717673346,1.1068768556,1.10660160112,1.10634846148,1.10611498097,1.10589890943,1.10569764926,1.10550445437]"
13693.0_6,"[0.0172458003393,0.0198851076981,0.0180578261858,0.0183176612472,0.0183862485551,0.0179457782913,0.0170538317339,0.017720028405,0.0169828271667,0.0177130758574,0.0176973788352,0.0173473222156,0.0171983232576,0.0171666253037,0.0176289063222,0.0183210435896,0.0177735353592,0.0171504054603,0.017580018438,0.0181201218372]","[1.15788259099,1.13284733197,1.13577593717,1.13643878637,1.12491306605,1.1260364903,1.13190634001,1.13546929522,1.12985573256,1.12646856672,1.12576782427,1.12955930089,1.12927428807,1.12830032933,1.12445787329,1.12187488933,1.12567631376,1.13183547734,1.13095416074,1.1262856876]","[1.12017220846,1.11798080507,1.11620488446,1.11473929823,1.11351635265,1.11248220498,1.11159531722,1.1108301258,1.11016193971,1.10957392722,1.10905195264,1.10858457935,1.10816392999,1.107782979,1.10743662578,1.10712027019,1.10683056377,1.10656379394,1.10631412054,1.10604981922]"
13693.0_7,"[1.50283287695,1.47669355341,1.45023871212,1.42331265704,1.39559772906,1.36683855121,1.33672917263,1.30492991788,1.27096405723,1.23421322778,1.19383407764,1.14866701904,1.09703647248,1.03642613178,0.962744077527,0.868778067471,0.740159762192,0.542111433829,0.150022098103,0.0544006883602,0.0136208098158,0.0122492017496]","[1.12367128558,1.12374276028,1.12330558837,1.12398510106,1.11629366916,1.11760972648,1.11866304786,1.12424838768,1.12327187022,1.11965868705,1.11375209056,1.11402657234,1.11790267987,1.12198265929,1.11978895295,1.11636624545,1.11340040599,1.11488529923,1.294003931,1.12251506451,1.13067916403,1.13557940982]","[1.11678379427,1.11494651994,1.11346631728,1.11226065891,1.11126561858,1.11043317268,1.10973536647,1.10914377541,1.10864608497,1.10822754458,1.10788092405,1.10760111613,1.10738517191,1.10723397354,1.10715077617,1.10714562977,1.10723816188,1.10751152576,1.10835814838,1.10941770955,1.10923410914,1.10895776183]"
13693.0_8,"[0.0171521669165,0.0193996124033,0.0178063647956,0.0174813321087,0.0171666560926,0.0177536861224,0.0173943836908,0.0165509853753,0.0174530767218,0.0170981181339,0.0178126206647,0.0180472864065,0.0178832468327,0.0177859215469,0.0178602614486,0.0179449618861,0.0180867244178,0.0175286342233,0.0174726808471,0.0172261444203,0.016612058887]","[1.13726176557,1.1322195587,1.12729727707,1.12521311112,1.12372350476,1.12599090834,1.12802320952,1.1336152595,1.13331754327,1.12747999451,1.11914867894,1.11813208443,1.12604293206,1.131578133,1.130287923,1.1238261036,1.11812264608,1.1188641475,1.12600525044,1.13072596208,1.12905512903]","[1.11494633561,1.1133315841,1.11203170903,1.11096191543,1.110063849,1.10930734032,1.10865549842,1.1080935239,1.10760053711,1.10716844978,1.10678402307,1.10644138617,1.10613340302,1.10585668304,1.10560730219,1.10538140728,1.10517675528,1.10499106587,1.10482127322,1.10466249618,1.10450066842]"
13693.0_9,"[1.68152258295,1.662471485,1.64390209158,1.62567777737,1.60773404663,1.59004245938,1.57261302668,1.55542002785,1.53841495572,1.52153815441,1.50476851357,1.48809204882,1.4715094028,1.45497295871,1.43841368005,1.42175230527,1.40492892817,1.3878814055,1.37053857011]","[1.12148513699,1.12592659314,1.11144262224,1.10932294201,1.11367101024,1.11904011082,1.12121490024,1.11399540402,1.11113867887,1.10925198005,1.11298923888,1.1187125303,1.11821771272,1.11227070727,1.10942898238,1.10888943223,1.11312959889,1.11893046426,1.11619190578]","[1.10871614956,1.10769579254,1.10687355748,1.10620296743,1.10564394581,1.10517428342,1.10477588669,1.10443394375,1.10413982875,1.10388543546,1.10366485196,1.10347382013,1.10330848926,1.10316630195,1.10304528437,1.1029442117,1.10286295404,1.10280338309,1.10277391356]"
13693.0_10,"[1.54160677802,1.42274102451,1.26929015552,1.05490729942,0.710814024163,0.0536600428996,0.0298187281543,0.0125578390062,0.0133370575373,0.0172627408869,0.0178793317863,0.0183876198813,0.0175831481512,0.0170724037468,0.0167114465317,0.0180543995743,0.0171809360026,0.0178710926118,0.0173180607883,0.0174897388363,0.01826540486]","[1.12379401168,1.12383324734,1.12109941837,1.12190481689,1.1323505107,1.29703736584,1.13196776598,1.14180720174,1.14273439145,1.12297538716,1.14314188324,1.13345097311,1.12362951798,1.13322492042,1.1297976636,1.13002095709,1.12698817879,1.12759949324,1.12972672235,1.13296345407,1.13214480204]","[1.11655847545,1.11558399077,1.11505002458,1.11498358403,1.11558288525,1.11768032431,1.1186100037,1.1177853302,1.11669311625,1.11570652032,1.11485377528,1.11408747232,1.1133938143,1.1127633448,1.11218920359,1.11166669145,1.11118914247,1.11075110118,1.11034639824,1.10996868119,1.10960175949]"
