SimulationId,cohesion_degree,average_speed,average_direction
7811.0_1,"[0.758590001162,0.757149245041,0.756490730688,0.752227905732,0.746217630951,0.736559717453]","[2.06358736837,2.06136919319,2.05937761096,2.05733853846,2.05470959002,2.04968919285]","[2.06346521134,2.06129100065,2.05929793712,2.05725146977,2.05460080653,2.04943894998]"
7811.0_2,"[0.735378340942,0.734775607828,0.735235778715,0.736326987715,0.737493232008,0.737057051695,0.729812641548]","[2.06450921201,2.06227852947,2.06028098773,2.05833587566,2.0561788403,2.05308465664,2.04555119958]","[2.06446333127,2.06221255633,2.06017411192,2.0581401975,2.0558020188,2.05236362881,2.04411832631]"
7811.0_3,"[2.10135959402,2.0691734598,2.0359851834,2.00147791327,1.9652077194,1.92658846566]","[2.06349881,2.06142659122,2.05971920998,2.05824564277,2.05692775294,2.0554585752]","[2.06272800209,2.06069731117,2.05903656617,2.0576143813,2.0563511563,2.05493587079]"
7811.0_4,"[0.76131829855,0.757801516563,0.755156450577,0.75108255062,0.74508617367,0.734587710028]","[2.06221242112,2.06014910504,2.05829189101,2.05631590905,2.05362614321,2.0480772415]","[2.06209161204,2.06006325696,2.05821717558,2.05623562194,2.05351800091,2.04781120167]"
7811.0_5,"[0.781337705081,0.767245028359,0.75506536015,0.747186262872,0.743369619968,0.740959416253,0.734190925052]","[2.06496753203,2.06303535333,2.06147689834,2.05995661352,2.05814329279,2.05551389976,2.04986368414]","[2.06441987067,2.06269608435,2.061138578,2.05955984056,2.05766639435,2.05485651835,2.04891518238]"
7811.0_6,"[0.755879222842,0.756287203823,0.754440334996,0.748778397437,0.740827987951,0.725997216007]","[2.06623698115,2.06347695371,2.06098871068,2.05837786505,2.05457812292,2.04470202474]","[2.06594791139,2.06332457488,2.0609186099,2.05830990603,2.05445004229,2.04402705499]"
7811.0_7,"[1.49962345773,1.46650449378,1.43084153393,1.39382123872,1.3547490423,1.31755706975]","[2.06489048145,2.06347344858,2.06224745644,2.06077897115,2.05909608773,2.05724241909]","[2.0627167052,2.06100457667,2.05967481976,2.05856647681,2.05747229077,2.05603051667]"
7811.0_8,"[0.761851837958,0.760444887838,0.757463711755,0.754096335254,0.749220413268,0.741111141317,0.724513198994]","[2.0627502137,2.06057632303,2.05867635724,2.05679630555,2.05452470771,2.05069382228,2.03885592485]","[2.06273126029,2.06056789395,2.05866493686,2.05677718181,2.05447545671,2.05053028726,2.03774453707]"
7811.0_9,"[1.57466998846,1.54160504945,1.51296567321,1.49043844116,1.47285091735,1.45757048605]","[2.06299567398,2.06097457178,2.05929311476,2.05780428185,2.05634914642,2.05466367349]","[2.06097216818,2.05900734855,2.05739184854,2.05597704858,2.05460822956,2.05303191339]"
7811.0_10,"[1.53719915578,1.42849158228,1.30714358926,1.19315366944,1.09934183429,1.03691799427]","[2.06562838326,2.06426308174,2.06343866372,2.06251342658,2.06168650053,2.06111131702]","[2.06401272471,2.06254715282,2.06179471293,2.06144009637,2.06124267979,2.06082096117]"
