SimulationId,cohesion_degree,average_speed,average_direction
12463.0_1,"[1.54119014699,1.54658987212,1.55437368949,1.56077669018,1.56399276228,1.5637254798,1.56057043651,1.55544322929,1.54911956683,1.54189453981,1.53333045911,1.52196133031]","[1.49964345171,1.49343925986,1.48799570653,1.4832926343,1.47925537537,1.4757738276,1.47271749772,1.46994810022,1.46731570503,1.46462820023,1.46157072599,1.45747127368]","[1.49935242937,1.49314491186,1.48768203957,1.48296636276,1.47891121408,1.47539918044,1.47230455596,1.46949561398,1.46682167156,1.46407856444,1.46092086965,1.4565899577]"
12463.0_2,"[1.58843904619,1.57790513763,1.57446668827,1.57541959895,1.57823090806,1.58129628522,1.58404568433,1.58662522023,1.58944997023,1.59286060832,1.59699184523,1.60183700684,1.60739844709]","[1.50075197201,1.49422554956,1.48858103461,1.4838067615,1.47977787113,1.47635563116,1.4734155237,1.47084723947,1.46854986882,1.46642260937,1.4643441779,1.46212712041,1.45940001618]","[1.50028899835,1.49395591852,1.48841665574,1.48366871602,1.47962110767,1.47615668105,1.4731583568,1.47051692424,1.46812918209,1.46588929021,1.46367025446,1.46128057068,1.45833971681]"
12463.0_3,"[2.2503172144,2.21681215372,2.18662198859,2.15935687813,2.1343727865,2.11103137303,2.08887549972,2.06768840577,2.04745516176,2.0282663826,2.01020093579,1.99321310781,1.97703742777]","[1.50121828576,1.49488822113,1.4893747852,1.48467316799,1.48068850947,1.47730432911,1.47440643008,1.47188814957,1.46964991629,1.46759472272,1.46561550483,1.46356462422,1.46117417926]","[1.50035188982,1.49410639141,1.48865494405,1.48400072402,1.48005776824,1.47671289695,1.47385267516,1.47137230561,1.46917485816,1.46716398366,1.46522857973,1.46320962342,1.46081350192]"
12463.0_4,"[1.52724037289,1.52996432751,1.53382200119,1.53864919374,1.54372229662,1.54802883416,1.55060340539,1.55073257452,1.54798809449,1.54210429251,1.53269064903,1.5186539577]","[1.49999640298,1.49361913688,1.48805811537,1.48331125808,1.47926298483,1.47577056519,1.472692737,1.46988806951,1.46719813558,1.46440915896,1.46115550948,1.4566181498]","[1.49931756472,1.49311373508,1.4876657357,1.48297395911,1.47894451748,1.47545013026,1.47235493721,1.46951791803,1.46677877271,1.46391758247,1.46054869157,1.45578317906]"
12463.0_5,"[1.7188708562,1.68352883154,1.65397122211,1.63188060636,1.61790931223,1.61076182191,1.60755590718,1.60515110136,1.60128146485,1.59484685541,1.58555831368,1.57331006225,1.55737256915,1.53483914277]","[1.50106123957,1.49453739933,1.48871753165,1.48372481647,1.47960272283,1.47620333192,1.47327543586,1.47064000412,1.46819317849,1.46582008771,1.46333549913,1.46041246934,1.45633815153,1.44879016934]","[1.49944839036,1.49325097481,1.48782835202,1.48318308921,1.4792238643,1.47582664548,1.47286279336,1.47020902492,1.46774417593,1.46533175546,1.46277889437,1.4597344682,1.4553643088,1.44671596143]"
12463.0_6,"[1.48686618251,1.49404109167,1.50516810914,1.51726738357,1.52843996776,1.53748551545,1.543768046,1.54699812396,1.54692846506,1.54301963145,1.53389170225,1.51566331577]","[1.49988411998,1.49347113837,1.48785714451,1.48305209429,1.47892818854,1.47532756944,1.47209079152,1.46904128972,1.4659445816,1.46240431171,1.45751746753,1.44817242644]","[1.49930329872,1.49307770295,1.48758602334,1.4828260736,1.47870036079,1.47507378588,1.47179296685,1.46867858631,1.46548455917,1.46177890761,1.45653828419,1.44607541374]"
12463.0_7,"[2.00205373721,1.96679941029,1.93892099513,1.91890461575,1.90574494644,1.89723214918,1.8908380295,1.88454767137,1.87722782749,1.86854323507,1.85862056001,1.84761262386,1.83514780864]","[1.50069359071,1.49428920416,1.4886814064,1.48390124664,1.47988320137,1.47649821076,1.47360510899,1.47108343706,1.46883093714,1.4667424433,1.46467956995,1.46241059919,1.45942205671]","[1.4989968991,1.49287907515,1.48753288663,1.48296453189,1.4790880361,1.4757873839,1.47294417862,1.4704469033,1.46818903858,1.46605732486,1.46390379435,1.46147399602,1.45816761612]"
12463.0_8,"[1.62059764015,1.6036670739,1.58908293579,1.57778230722,1.57019197732,1.56617784071,1.56494981095,1.56519655734,1.56549071951,1.5646744543,1.56193084475,1.55644489206,1.54648800719]","[1.50127858112,1.49485345373,1.48918829172,1.48426664384,1.48001676002,1.47637534165,1.47325352359,1.47050549793,1.46796401507,1.46545902577,1.4627608332,1.45942326604,1.45416277885]","[1.49995362353,1.49363172646,1.48810713978,1.48338015971,1.47935710301,1.47591040054,1.47290456543,1.47020393097,1.4676672081,1.46512448397,1.46231530027,1.45870134563,1.45258828043]"
12463.0_9,"[1.97785729799,1.96497190058,1.9520013875,1.938924818,1.925858089,1.91297989748,1.90048958756,1.88858114537,1.87741863716,1.8671018073,1.85764504874,1.84889813717,1.84043913779]","[1.50020321411,1.49396956551,1.48853827694,1.48390408285,1.47997532898,1.47663635748,1.47377397424,1.47128610538,1.4690813723,1.4670790265,1.46522956167,1.46337519501,1.46125813211]","[1.49899373565,1.49287869286,1.48752841888,1.48295561393,1.47908173549,1.4757985294,1.47299530837,1.47056861932,1.46842250191,1.46646904156,1.46464942804,1.46279298968,1.46061780402]"
12463.0_10,"[2.07604577324,2.05909063039,2.04434117985,2.03222215624,2.02284005945,2.01598132706,2.0111826993,2.00782860937,2.00522345481,2.00260132119,1.99903839047,1.99316017383]","[1.50030738931,1.49395152573,1.48842511898,1.48371923411,1.47973589362,1.47634898566,1.47343010537,1.47085506613,1.46849772553,1.46620863814,1.46375686889,1.46062165504]","[1.49980213431,1.49358183766,1.48814620286,1.48349381599,1.47953460261,1.47614887398,1.47321166356,1.4705977201,1.46817226301,1.46576137903,1.46306673612,1.45933607851]"
