SimulationId,cohesion_degree,average_speed,average_direction
15106.0_1,"[3.13503283829,3.21981656281,3.29490751936,3.36006010448,3.41536662441,3.46101555533,3.49718320293,3.52387117466,3.54050575634]","[1.50861647103,1.50353968863,1.49963082406,1.49659132081,1.49392912251,1.49214842868,1.48984793644,1.48666004827,1.48319578593]","[1.5044753437,1.50121366811,1.49818625807,1.49523816611,1.49227905566,1.48917145771,1.48585644037,1.48193812444,1.47652482218]"
15106.0_2,"[3.67628009202,3.74994332656,3.8131744147,3.86778900919,3.91519941605,3.9564983339,3.99251754797,4.0239074908,4.05123428983]","[1.5128037589,1.51029292429,1.50492575885,1.50050454747,1.49738389404,1.49461286577,1.49272862671,1.49064327879,1.48779524362]","[1.51086976348,1.50677315216,1.50318123442,1.49991691191,1.49683517405,1.49380409404,1.4906873239,1.48731934859,1.48343929714]"
15106.0_3,"[3.85559458922,3.91224184044,3.96419604984,4.01106991394,4.05280897502,4.08938365516,4.12067032865,4.14639047912,4.16602266699]","[1.50266686666,1.49751328111,1.49559182724,1.49245718603,1.49028304091,1.48843683692,1.48674810193,1.48594059956,1.48388663412]","[1.49924310047,1.49650496989,1.49402766689,1.49167781948,1.48933848624,1.48688621084,1.48416426669,1.4809317858,1.47670026328]"
15106.0_4,"[3.69481978206,3.78223625592,3.8563224611,3.91845829478,3.96979883639,4.01110479366,4.04263428392,4.06401803194]","[1.50715448205,1.50372543795,1.50041112541,1.49718307006,1.4939203502,1.49043369132,1.48650733833,1.48182248052]","[1.50646337812,1.50313388849,1.49984099274,1.49653861658,1.49309618472,1.48930406728,1.48489421003,1.47942208518]"
15106.0_5,"[3.64397513195,3.7026482101,3.75393258151,3.79831768974,3.83607961487,3.8672418821,3.89152211566,3.90825028185,3.91617589751,3.91295041284,3.89296115575]","[1.51120696542,1.5043417186,1.50059314978,1.49703435545,1.49286128138,1.4895574724,1.48623087347,1.48284416577,1.47913720826,1.47302966323,1.46148767691]","[1.50649361444,1.50266043403,1.4990878286,1.49561669719,1.49208704287,1.48831023091,1.48402713456,1.4788257987,1.47193610175,1.46152390684,1.4399944566]"
15106.0_6,"[3.53332949764,3.58810906069,3.63459792116,3.67292392036,3.70305709155,3.72463428634,3.73678233132,3.73776216975,3.72418259476,3.68865354443]","[1.5006297045,1.49730275916,1.49321473734,1.49100989876,1.48838427667,1.48171175276,1.47501623933,1.46728722075,1.45644874716,1.44126086519]","[1.500215566,1.49628657147,1.49238299299,1.48829755584,1.48377744382,1.47846740339,1.47180661069,1.46279985726,1.44944652933,1.42606098299]"
15106.0_7,"[3.82035039722,3.86705196726,3.90918230685,3.94650345478,3.97885548159,4.00602452942,4.02763420621,4.04307059708,4.05129675093,4.05019349883]","[1.50079039814,1.49681084342,1.49707515239,1.49352874755,1.48858993405,1.48574620912,1.48263684963,1.47980624221,1.47675084475,1.4717994298]","[1.49853521394,1.49541028485,1.49249130393,1.48962841564,1.48667643605,1.48346399405,1.47975165883,1.47513892743,1.46878287595,1.45784401526]"
15106.0_8,"[3.67654963558,3.77014473158,3.85041558583,3.91862209877,3.97583978704,4.02274445743,4.05961206453,4.08629781786,4.10204133735]","[1.509336697,1.50495003179,1.50115438327,1.49769454277,1.49433828671,1.49090589609,1.48722031499,1.48306519076,1.47798993239]","[1.5059614114,1.50247022892,1.4991694701,1.49590816176,1.49249764456,1.48873954726,1.48436798902,1.47894281601,1.47134020892]"
15106.0_9,"[3.81389138183,3.8852655384,3.95090402229,4.01103185591,4.06586664843,4.11556272661,4.16017677605,4.19962547034,4.23351645498,4.26011198546]","[1.50281983791,1.49994433193,1.49739853707,1.49506800979,1.4928718254,1.49074803369,1.48864118605,1.48648397214,1.4841398616,1.48087884034]","[1.5023489136,1.49933677856,1.49656598513,1.49390188999,1.49122234741,1.4883962796,1.48525322845,1.48151528869,1.47655791133,1.46755807581]"
15106.0_10,"[3.88967999239,3.9446434721,3.99476294982,4.03992442623,4.07985216605,4.11414532345,4.14219587917,4.16306733026,4.17525934987]","[1.50339015991,1.50031438415,1.49919945438,1.49743435118,1.49438228334,1.49252641825,1.4903951431,1.48591710485,1.48050364498]","[1.50226222229,1.49926001555,1.49651917145,1.49388827321,1.49122883652,1.48838485905,1.48514660155,1.48117436975,1.47573878622]"
