SimulationId,cohesion_degree,average_speed,average_direction
13775.0_1,"[1.33702626768,1.2914141066,1.2454038352,1.19857232674,1.15040690519,1.10009973038,1.04645259395,0.987349324578,0.918721519614,0.83122803992,0.708917881165,0.68314416824,0.671333484563,0.658635116272,0.64503263284,0.630366298618,0.614208680513,0.59643417675]","[1.16706451252,1.16331281156,1.16842445392,1.16283548879,1.16571944676,1.16416981649,1.16369254544,1.16797807925,1.16455386156,1.17572355108,1.22543433118,1.18386246824,1.16106449681,1.1685641547,1.17376321543,1.16171704829,1.17629833089,1.16101085063]","[1.16140537215,1.16077551891,1.16028168621,1.15988956294,1.15959596898,1.15936973543,1.15921125543,1.15912637278,1.15912838495,1.15926254882,1.15964395344,1.15991504591,1.15981499076,1.15972082911,1.15964137768,1.15957125957,1.15951198337,1.15946342405]"
13775.0_2,"[0.742374333495,0.59814991452,0.342061671922,0.085109422016,0.0205858549274,0.013611903583,0.0148538933814,0.0146679903989,0.0140353509417,0.0146589415371,0.0142461067717,0.0146410141285,0.0139787800576,0.0146521031251,0.0142699373948,0.0147702356924,0.0141610963715,0.0138096075827,0.0144188568651,0.0143004201051]","[1.16724646174,1.16959451613,1.17469216025,1.21154917699,1.1714525602,1.18997476372,1.17736408185,1.18158164412,1.18734784062,1.17881656567,1.18624940678,1.17573112302,1.18626858606,1.17678946696,1.18344218348,1.1799711804,1.17798769282,1.18221974616,1.17791192093,1.18372598945]","[1.16357890422,1.16364173135,1.1651967745,1.16765941189,1.16754267613,1.16675871206,1.16606276541,1.16545002747,1.16491774146,1.16444472893,1.16401706084,1.1636350705,1.16329506788,1.1629856374,1.16269927276,1.16243727895,1.16220082174,1.16198368859,1.16177730325,1.16157375516]"
13775.0_3,"[2.23460481796,2.2222449644,2.21101269003,2.20194901452,2.19677516656,2.19201754987,2.18755575523,2.18340362756,2.17956596417,2.17606013369,2.1728852049,2.17005700827,2.16757040886,2.16543932007,2.1636603687,2.16224252326,2.16118660029,2.1604967744]","[1.16496694626,1.16942641409,1.16650077646,1.17247043981,1.16487264248,1.16668987407,1.16705392536,1.16591015468,1.16623907984,1.16390533432,1.16631480131,1.16303159337,1.16623861203,1.16271786091,1.16570249547,1.16376998544,1.16437791374,1.16389776119]","[1.1626598001,1.16235075961,1.16228549711,1.16267973757,1.16261961741,1.16215439275,1.16173708294,1.1613781796,1.16106864059,1.1607920233,1.16053990816,1.16031702051,1.16012307105,1.15994985092,1.15979118107,1.15964354718,1.15950960689,1.15938923956]"
13775.0_4,"[1.23635133617,1.15040577158,1.05557973749,0.945769448293,0.837227553701,0.714380096118,0.540216984286,0.288201073151,0.0510460202561,0.0124467638783,0.0156637071894,0.0140727120717,0.0143542374026,0.0139054932672,0.0141265965091,0.0145988990964,0.0143646323613,0.0143632004444,0.0144234981203]","[1.16488455933,1.17121435313,1.1653293161,1.16729624874,1.16896322563,1.16902863549,1.18197253498,1.27286186393,1.24607955605,1.18446164931,1.17721367713,1.18160833194,1.17787445682,1.17932034858,1.18126564244,1.17805576173,1.18031950818,1.17749171998,1.18195093748]","[1.15990386858,1.16034371097,1.1610995851,1.16148505499,1.16216068683,1.16207004734,1.16209373325,1.16231495628,1.16318622844,1.16362562002,1.16329321368,1.16295455947,1.16265403229,1.16238915302,1.16214124496,1.16190788769,1.16169788965,1.16150872763,1.16131343794]"
13775.0_5,"[1.60937094645,1.55645378265,1.50262806617,1.4475127334,1.39060748576,1.33119895144,1.26822600387,1.20001281162,1.12409697278,1.04622505926,1.00962407248,0.979990939213,0.94882868597,0.915527055725,0.879220672917,0.838700871329,0.79195123628,0.735776660868,0.664190591724,0.563980408769,0.395882264657]","[1.16140970454,1.1625865832,1.16087678763,1.16241308403,1.1610177546,1.16282768918,1.1621417344,1.16533741665,1.17083834254,1.19035863546,1.16181019615,1.16245227766,1.16433029465,1.16235459651,1.16608307518,1.16314212238,1.16385347431,1.16500274994,1.16215004502,1.16809308178,1.16200625587]","[1.15953679961,1.15914082966,1.15885032665,1.15869777304,1.15860771133,1.15857090458,1.15859773823,1.15871089077,1.15894962862,1.15936833044,1.15971498121,1.15960378606,1.15948649755,1.15938421382,1.15930681996,1.15933241063,1.15940521102,1.15951584665,1.15968447704,1.15994865895,1.16039771696]"
13775.0_6,"[1.42656999078,1.35608098952,1.27331418491,1.18687795457,1.13779978171,1.08651805211,1.03145763531,0.969780117249,0.896218154826,0.853458489901,0.847368480807,0.841726333212,0.836213276233,0.830828099462,0.825546610791,0.820427979706,0.81539744159,0.810523011861]","[1.16315113357,1.16226352082,1.16431355947,1.16658203314,1.1639172163,1.172383251,1.16718969641,1.17041577152,1.18968695285,1.17088254659,1.17059140727,1.16752616826,1.1711880984,1.16497292864,1.17310628435,1.16496090959,1.17098276428,1.16745433825]","[1.15996556241,1.15982061767,1.16007818165,1.16134646322,1.16151450776,1.16114879572,1.16086222477,1.16070730032,1.16072685682,1.16085222608,1.16065225712,1.16046419355,1.16030025733,1.1601501781,1.16001499548,1.15989062683,1.15977864881,1.15967313615]"
13775.0_7,"[2.19556585661,2.15288262623,2.11085736734,2.06941570373,2.0284821418,1.98799683846,1.94789779627,1.90814699907,1.86872396025,1.82966971238,1.79110451176,1.75329054933,1.71664860536,1.68176191438,1.64930436065,1.62005357685,1.59500069088]","[1.16261115325,1.16067482412,1.16183673728,1.16013465108,1.16137025699,1.15986417267,1.16103117131,1.15978490958,1.1608454737,1.15986322682,1.16075105206,1.16004238687,1.16068787076,1.16022833721,1.16058549292,1.1604967603,1.16170809215]","[1.15908927177,1.15867519933,1.15833990571,1.15806811738,1.1578508679,1.15767556288,1.15753188254,1.1574185652,1.15733737971,1.15728558536,1.15725972755,1.15726228286,1.15729841487,1.15736956541,1.15747695392,1.15764112192,1.15816508112]"
13775.0_8,"[0.793766334649,0.778641011808,0.763568975234,0.748444036027,0.73321801951,0.717853294344,0.702160652302,0.686136553091,0.669546841424,0.652277363937,0.634094614142,0.614653060123,0.593642993684,0.57037000785,0.544103267629,0.513450012176,0.476198445532,0.428232559599,0.360064112345]","[1.17859948711,1.16558329349,1.17251729809,1.16673862133,1.17426843284,1.16622561921,1.17296696779,1.1684197979,1.16804430048,1.17205139032,1.16552128425,1.17239248551,1.16486788595,1.17121591463,1.16767873424,1.16692865003,1.17179088713,1.16385302506,1.17221031816]","[1.16360513932,1.16290314836,1.16232065054,1.16185165412,1.16147188449,1.16114642352,1.16086238484,1.16062316847,1.16042755853,1.16026137859,1.16011449582,1.15998900658,1.15989036233,1.15981586404,1.15975929983,1.15972169164,1.15971202008,1.15974009953,1.15982058643]"
13775.0_9,"[1.86443592633,1.81645346515,1.76703014301,1.71484549147,1.65740547846,1.59089062774,1.55707525325,1.54133723193,1.52672983166,1.51317845456,1.5007675333,1.48946695044,1.47930830723,1.47034265033,1.46251591841,1.45593630163,1.45052201349]","[1.16588764913,1.16741165945,1.16423177632,1.1696151962,1.16771487105,1.19409571038,1.18491694336,1.17571997173,1.16284655221,1.17282279865,1.1654818454,1.1665182782,1.17154950346,1.16273726436,1.17548069867,1.16158388288,1.1717196693]","[1.1606403349,1.1600454198,1.1595992538,1.15934500777,1.15919705851,1.1592552512,1.15953313306,1.1593153117,1.15909821988,1.15889808263,1.15871987397,1.15856121873,1.15841875946,1.15828941986,1.15817192254,1.15806450433,1.15796606367]"
13775.0_10,"[2.03660719534,2.00869692029,1.98342413862,1.9660732337,1.94941986027,1.93345745272,1.91825396901,1.9038793212,1.89041554799,1.8779450058,1.86654278775,1.85627044935,1.84716452272,1.8392377192,1.83247163846,1.82683148082,1.82226086799,1.81870292881]","[1.16316033008,1.16702093965,1.18891363176,1.16309288948,1.16107463241,1.16382354594,1.1609945103,1.16212347083,1.16083285247,1.16162704733,1.16075886464,1.16116025854,1.16086475242,1.16067430109,1.1609785986,1.1602556413,1.16113653677,1.1599311813]","[1.16030172881,1.16018700938,1.16039996979,1.1603152275,1.1600255338,1.15976609385,1.15954051891,1.15935138077,1.15919098498,1.15904710647,1.15891847427,1.15881020381,1.15871952923,1.15863808534,1.1585651598,1.15850657226,1.15846281678,1.15842790064]"
