SimulationId,cohesion_degree,average_speed,average_direction
5896.0_1,"[0.71758165171,0.703553649178,0.682838154793]","[2.66989442546,2.6647082412,2.65694549105]","[2.66974980763,2.6645043419,2.65609811216]"
5896.0_2,"[0.70668055858,0.701717260439,0.691108244239]","[2.67087608887,2.66620213945,2.66092524644]","[2.67078075148,2.66599349015,2.66034887401]"
5896.0_3,"[1.19324811372,1.03072106229,0.89750060577]","[2.67312502095,2.66986477662,2.66736458796]","[2.67274056548,2.66972322904,2.66729210248]"
5896.0_4,"[0.717039510898,0.703455043396,0.679267850595]","[2.66987912809,2.66454789677,2.65596723415]","[2.66976664748,2.66434587158,2.65498398538]"
5896.0_5,"[0.72299995813,0.71136158641,0.69959628613,0.677131648836]","[2.67062245835,2.66630266109,2.6615939535,2.65213206879]","[2.6704585698,2.66604926173,2.66112728219,2.65026710538]"
5896.0_6,"[0.703799740976,0.691940296312,0.666455316103]","[2.67154160984,2.66536426276,2.65106104596]","[2.6712452642,2.66490292489,2.64865115778]"
5896.0_7,"[1.04109811643,0.935735322344,0.834364917679]","[2.67237785636,2.66870929357,2.66540987175]","[2.67084303149,2.66782997993,2.66490268471]"
5896.0_8,"[0.720083186604,0.709038241311,0.690331589448]","[2.670601413,2.66559720019,2.65913875042]","[2.67048782894,2.66541982856,2.65849750996]"
5896.0_9,"[1.23333717817,1.15400048976,1.06145347105]","[2.67190953431,2.6674853076,2.66328035228]","[2.66994890059,2.66612946303,2.66247325073]"
5896.0_10,"[0.796824392781,0.747810970943,0.722909521887]","[2.67685677267,2.67345011594,2.667765146]","[2.67670456272,2.6732271935,2.66730738505]"
