SimulationId,cohesion_degree,average_speed,average_direction
14739.0_1,"[2.02246503174,2.01901196152]","[2.75067777726,2.72796473068]","[2.71678809177,2.70384329392]"
14739.0_2,"[2.43729948723,2.44952791781]","[2.72999658362,2.74753503184]","[2.72500908796,2.71469687824]"
14739.0_3,"[2.76052771291,2.74222927395]","[2.74359051251,2.71670725628]","[2.72074305408,2.71094146411]"
14739.0_4,"[2.38125953173,2.37693208055]","[2.71925042424,2.70665346355]","[2.71594204724,2.70146488834]"
14739.0_5,"[2.36962061543,2.34986964115,2.31486525441]","[2.77346387886,2.71647137326,2.69764253424]","[2.7169291324,2.70535772417,2.68647088065]"
14739.0_6,"[2.31196257984,2.29915253338]","[2.7136522803,2.69366146352]","[2.70739279438,2.67978829815]"
14739.0_7,"[2.72738476866,2.71398350753]","[2.72028816593,2.71101669781]","[2.71607151664,2.70439800984]"
14739.0_8,"[2.45620115987,2.43266226999]","[2.71971957206,2.70898524762]","[2.71475712989,2.70142264845]"
14739.0_9,"[2.67709025708,2.67619784672]","[2.72214977378,2.71397078326]","[2.71845991986,2.70860334024]"
14739.0_10,"[2.8210463621,2.81565684022]","[2.72009903064,2.70981584391]","[2.71715105684,2.70379647053]"
