SimulationId,cohesion_degree,average_speed,average_direction
529.0_1,[0.708268880264],[2.97830315485],[2.97566414123]
529.0_2,"[0.705699220651,0.671536459586]","[2.97795137685,2.97613212146]","[2.9772262369,2.97581159913]"
529.0_3,[2.09315613144],[2.97773218421],[2.97659241859]
529.0_4,[0.678238346886],[2.97820337829],[2.97559873559]
529.0_5,"[1.00959703794,0.946021012744]","[2.97826313231,2.97635572595]","[2.97515345777,2.97398996531]"
529.0_6,[0.974072656238],[2.97809187427],[2.97586702091]
529.0_7,[1.64831933661],[2.9778873767],[2.97386329332]
529.0_8,[0.627949729873],[2.97790390092],[2.97704610101]
529.0_9,[1.43381041961],[2.97804024813],[2.97399649568]
529.0_10,[1.76154861212],[2.97768168776],[2.97605387995]
