SimulationId,cohesion_degree,average_speed,average_direction
3819.0_1,"[0.932079905685,0.930485720587,0.929293360477,0.928119484013,0.926674168567,0.924994392943,0.923055062979,0.920732878445,0.917870447377,0.914238840975,0.909445447943,0.90276430131,0.892670762334,0.875148338192]","[1.38834115472,1.38688020754,1.385669657,1.38463273523,1.38371325984,1.3828656738,1.38204684434,1.38120805116,1.38028344355,1.3791677194,1.37766469957,1.3753472865,1.37108397655,1.36075537075]","[1.38831660074,1.38686208837,1.38565555215,1.38462026509,1.38370094556,1.38285223435,1.38203058769,1.38118651997,1.38025263823,1.37912015499,1.37758439355,1.37519403419,1.37072800396,1.35953236659]"
3819.0_2,"[0.898551661937,0.90012245702,0.90231814781,0.904965308985,0.908166578668,0.911842676628,0.915537938005,0.91836959587,0.919237451396,0.91754708867,0.913671397313,0.90819086717,0.900771360978,0.889558381069,0.869134019549]","[1.38965092898,1.38799861447,1.38663140028,1.38547897565,1.38449307429,1.3836364192,1.3828596975,1.38207083135,1.38115158589,1.38004766607,1.37874285034,1.37705770783,1.374448655,1.36941051265,1.35580366214]","[1.38961182904,1.38794587001,1.38655317234,1.38535646691,1.38429924138,1.38333726089,1.3824343654,1.38155711213,1.38066499982,1.37969221738,1.37851497068,1.37688413611,1.37423495873,1.36895725758,1.35392717276]"
3819.0_3,"[0.938084819287,0.938065227195,0.938002650339,0.93604456146,0.933737158321,0.93176550467,0.929768431638,0.927470312668,0.924782508982,0.921561283034,0.917536943201,0.91225918643,0.904886286838,0.893562782757,0.872885285259]","[1.4039091259,1.40091210588,1.39828382774,1.3960731303,1.39421165472,1.39259692654,1.39114559649,1.38979254604,1.3884715696,1.38709894811,1.38554636687,1.38357571955,1.38065377546,1.37527719869,1.36112220388]","[1.40342698885,1.40051790233,1.39804354208,1.39594933356,1.39415266123,1.39256729325,1.3911276456,1.38977762243,1.38845432617,1.38707420528,1.38550609092,1.38350282458,1.38050201635,1.37487458675,1.35926507478]"
3819.0_4,"[0.932065812395,0.930904967195,0.929615981275,0.928248602173,0.926723158271,0.924991441093,0.922974914605,0.920558604579,0.917583183819,0.913798053752,0.908775376377,0.901717292056,0.890908994599,0.871660823737]","[1.38733976746,1.38594748817,1.38480050443,1.38382099759,1.38295190512,1.38214796794,1.38136608169,1.38055647038,1.37965024472,1.37853496555,1.37699699631,1.37456048057,1.36992289906,1.35806202801]","[1.38715274976,1.38585271783,1.38475294672,1.38379428306,1.38293372324,1.38213213494,1.38134864542,1.38053385604,1.37961761992,1.37848372307,1.37690891908,1.37438967449,1.3695213138,1.35668180646]"
3819.0_5,"[0.929372316146,0.931317075652,0.931489294927,0.930660163394,0.929275596959,0.927723609954,0.926081421763,0.924238914297,0.922070338786,0.919442299031,0.916161131881,0.911907262092,0.906110601815,0.897630291496,0.883699557475,0.854260951785]","[1.39050371313,1.38872793644,1.38719579878,1.38591708811,1.38487702224,1.38399354866,1.38319127654,1.38241962139,1.38163493592,1.38078310861,1.37978014447,1.37847432089,1.37654843299,1.37320884543,1.3658416904,1.33882347109]","[1.38994509361,1.38825916807,1.38690839968,1.38579175692,1.384834475,1.38397970958,1.38318415309,1.38241151018,1.38162257981,1.3807637995,1.37974966967,1.37842416985,1.37645849171,1.37302056518,1.3653086351,1.33549285474]"
3819.0_6,"[0.858723863921,0.856167969264,0.854379353813,0.852730574468,0.850846648028,0.848822458902,0.846645790051,0.844181202272,0.841270244767,0.837674713742,0.832938780774,0.826072031649,0.814314596356]","[1.3897092376,1.38801661253,1.38661879047,1.38542108382,1.38435463714,1.38336024988,1.38237864848,1.38133798239,1.38013173149,1.37857106161,1.37625905565,1.37217414513,1.36270642103]","[1.38970337829,1.38801185183,1.38661482196,1.38541632907,1.38434833029,1.38335168721,1.38236617412,1.38131853185,1.38009946,1.37851319317,1.37614342768,1.37190130726,1.36183197705]"
3819.0_7,"[0.941572553978,0.937047232249,0.935811062454,0.934773319336,0.932989267986,0.931147923927,0.929288981293,0.927160427018,0.924653429552,0.921658628242,0.917946206415,0.913126761832,0.906503301396,0.896623809701,0.879718888122]","[1.39669569428,1.3944665466,1.39260519615,1.39104220813,1.38969889773,1.38850763582,1.38741739567,1.38638146947,1.38534890256,1.38425317047,1.38299079941,1.38137274463,1.37899341265,1.37479377062,1.36500735049]","[1.39664558793,1.39443027453,1.39259209202,1.39103723752,1.38969463293,1.38850342425,1.3874118016,1.38637294446,1.38533552551,1.38423147212,1.38295406838,1.3813065978,1.37886148776,1.37447926925,1.36393080762]"
3819.0_8,"[0.932691506897,0.931523486943,0.930479601438,0.929243418607,0.927834945997,0.926265964993,0.924460059838,0.922320654742,0.91972829626,0.916498317257,0.912327169302,0.906683126174,0.898526088868,0.885440418251]","[1.38694974459,1.38562849414,1.38454731185,1.38362648452,1.38281126212,1.38206055543,1.38133753097,1.38060215561,1.37980249244,1.3788592003,1.37763217947,1.37583669745,1.37278994258,1.36640990114]","[1.38693581507,1.3856225933,1.38454376637,1.38362327118,1.38280724156,1.38205470261,1.38132868545,1.3805886541,1.37978152667,1.37882557634,1.3775753173,1.37573197708,1.37256764788,1.3657959858]"
3819.0_9,"[0.915256564584,0.911839045141,0.903401668368,0.901052263545,0.900348863268,0.898765639948,0.896994116552,0.89532046722,0.893579215869,0.891675720826,0.889544259923,0.887052435885,0.883916245124,0.879486448685,0.872016262229]","[1.39444424461,1.39207157862,1.39056648922,1.38924256564,1.38806413501,1.38699842176,1.38601114151,1.38506309505,1.38410955877,1.38309322812,1.38192779602,1.38046478862,1.37841123437,1.37508014248,1.36837562263]","[1.39375079499,1.39197554755,1.39050214208,1.3892068772,1.38803256533,1.38696256097,1.38597240678,1.38502060965,1.38405903668,1.38302790488,1.38183576298,1.38032157206,1.37816047099,1.37457301118,1.36709643579]"
3819.0_10,"[0.911028832605,0.914181376176,0.917871629488,0.922053768517,0.925657275948,0.927572072217,0.927312724474,0.925240116591,0.922080182433,0.918178160243,0.913298378541,0.906732031429,0.897016295926,0.88036156017]","[1.40011878898,1.39735882498,1.39519931366,1.39344178727,1.39190129172,1.39043094204,1.38897950939,1.38758616673,1.38623265299,1.38478761219,1.38303129042,1.38054846857,1.37626418504,1.36619454909]","[1.39992928839,1.39712073879,1.39485350828,1.39296559945,1.39135765848,1.3899546941,1.38868109357,1.38745478394,1.38618552938,1.38475965005,1.38298753579,1.38045762864,1.37605068522,1.36550469423]"
