SimulationId,cohesion_degree,average_speed,average_direction
7378.0_1,"[0.0538652035476,0.0294347498355,0.0350000143509,0.0284034591907,0.0134857967947,0.0232267340606,0.0155950990941,0.0208839417068,0.0170283488167,0.0150445423428,0.0155451417516,0.0179172425819,0.0161950318682,0.0168242319085,0.0171401946318,0.0166155124551,0.0167727967788]","[1.30954837346,1.31523660197,1.29810526671,1.29328645436,1.30361969158,1.28803442406,1.29335921608,1.28262481536,1.2822364474,1.28477659587,1.28380892472,1.27820175301,1.27817907563,1.27623224663,1.27615744479,1.27582251882,1.27539594511]","[1.30303935387,1.29814581275,1.29390528231,1.29028422456,1.28723448837,1.2846626896,1.28248400817,1.28063051603,1.27904453112,1.27767546844,1.27648349244,1.27544249344,1.27451956671,1.27370280784,1.27297239691,1.27231134509,1.27171633901]"
7378.0_2,"[0.0206860882978,0.0269813247521,0.0246748293323,0.0204462251179,0.0190313395415,0.0174382909519,0.0192583726804,0.0168309618998,0.0142944479582,0.016130707239,0.0166109431499,0.0170297952892,0.0164093726053,0.0167983486428,0.0172524719726,0.0153537583987,0.016668677385,0.0163378940956]","[1.31388440862,1.30456311106,1.2981260246,1.29189452822,1.29061366137,1.28867405354,1.28688831498,1.28529635397,1.28274254426,1.28010870663,1.27756206981,1.27764188658,1.27889001426,1.27652376772,1.27508827928,1.27592768586,1.27474532446,1.27348254922]","[1.30310396038,1.29787100543,1.29336122414,1.28955610216,1.28636976641,1.28370520589,1.2814686049,1.27958049656,1.27798990378,1.27663798408,1.27547323878,1.27446958787,1.27358315505,1.27279886139,1.27210214613,1.2714778111,1.27090985127,1.27039228994]"
7378.0_3,"[0.0813770207759,0.0765218293428,0.0200472490009,0.0332934526006,0.0295232768754,0.0200892616026,0.0199087960092,0.0232072029082,0.0215828813353,0.0137672202926,0.016012167953,0.0183142755032,0.0187928856211,0.0183964415832,0.0160065907743,0.0147972030871,0.016608837651,0.0167324374481]","[1.3242703166,1.31313383676,1.3149183386,1.30564377064,1.3030472568,1.30334346539,1.29982174872,1.29158395072,1.28959930645,1.29384381347,1.28738540941,1.28401047805,1.28153085142,1.28155301878,1.28393679298,1.28461531099,1.28056083609,1.27851549872]","[1.31605456873,1.31035115385,1.3053430423,1.30092611664,1.29718481702,1.29400503305,1.2912844685,1.28894374793,1.28692544058,1.28515457583,1.28361219733,1.28223582869,1.2810158309,1.27992021834,1.27893729434,1.2780420789,1.27722913294,1.27648624929]"
7378.0_4,"[0.0576307890405,0.01875311577,0.0170840331943,0.0149923683632,0.0226682685358,0.0196337990586,0.0189303009578,0.0149398140241,0.0202924446767,0.0170230763554,0.016078812121,0.0146025877185,0.0170225356858,0.0167622286343,0.016928666172,0.017242857873,0.0170864671362]","[1.30596009279,1.3102729864,1.30113472442,1.29852214304,1.28956771731,1.28591440434,1.28490329749,1.28368846626,1.28022453581,1.28104039575,1.28225037119,1.2807595312,1.27563557438,1.27560576978,1.27585349694,1.27380298052,1.27488766357]","[1.30184574275,1.29686097964,1.29255669304,1.28895484015,1.28595255872,1.28344118033,1.2813351888,1.27955944774,1.2780587227,1.27677587107,1.27567957731,1.27472350514,1.27387623184,1.27312862893,1.27245821762,1.27185226284,1.27130169348]"
7378.0_5,"[0.0385522519784,0.0417298030166,0.0203472884539,0.0175005686427,0.0201638274042,0.0216655756813,0.016904412121,0.0198654407983,0.0174244375659,0.0161157915412,0.0164547308829,0.0174297660501,0.0159054788293,0.0166289125371,0.0166096420963,0.0171568196562,0.0166794291261,0.0161947021358,0.0155416193089]","[1.32633658256,1.30801477646,1.30094036739,1.29571085851,1.2912874483,1.28984507323,1.28942344905,1.28499583485,1.28329960947,1.2839055932,1.28328818089,1.28120385001,1.2788238952,1.27846920134,1.278343887,1.27759793836,1.27624963458,1.27671170737,1.2764155146]","[1.30496665434,1.29999864434,1.29568958604,1.29201795269,1.28893014054,1.28632472158,1.28411129887,1.28223263421,1.28061149963,1.27920231682,1.27797543533,1.27689512206,1.27593546886,1.27508000322,1.27431491267,1.27362204233,1.27299214245,1.27242287996,1.27189632104]"
7378.0_6,"[0.061669496866,0.021643204452,0.0323731338393,0.0306891400216,0.0208738862917,0.0184364731896,0.0215534141173,0.015651611956,0.0171277827962,0.0174889334227,0.0177459236863,0.015312037458,0.0177348725616,0.0161058721704,0.0157846991498,0.0152859554064,0.0156956894691]","[1.31207594101,1.32892403868,1.30590838676,1.29999226291,1.29076108255,1.29206900959,1.28756882156,1.28695865529,1.28595578551,1.28333288024,1.28223990848,1.28087004413,1.27631326393,1.27763964947,1.27971265511,1.27929562362,1.27458596041]","[1.30753493558,1.30203801919,1.29731097439,1.29329986786,1.28992259146,1.2870702468,1.28466528406,1.2826306706,1.28087851266,1.27937612338,1.27808374673,1.27696082441,1.27598400749,1.27511345541,1.27433612337,1.27363508511,1.27299119009]"
7378.0_7,"[0.0856481352253,0.0802532043687,0.0484183146107,0.0363780892135,0.0176199976087,0.0165060091671,0.0166210745697,0.0223702989633,0.0160306349214,0.0207328468154,0.017315115751,0.0163453954099,0.0159196605054,0.016563659417,0.0160538854335,0.0149948247694,0.0167248443328,0.016945513917]","[1.31666487777,1.30936234881,1.30382782475,1.29841807389,1.30032991783,1.29812021791,1.29579271036,1.28893613602,1.29116704318,1.28547356714,1.28630874764,1.28453585527,1.28118695715,1.28208809832,1.28016815456,1.28044606254,1.27797721322,1.27825433514]","[1.31191642992,1.30628509141,1.30145109144,1.29734081628,1.29381691918,1.29080296285,1.28823849015,1.28604163308,1.28414137121,1.28250285868,1.28106845616,1.27980187153,1.27867922528,1.27767868778,1.27678145034,1.27596725754,1.27523699968,1.27456210023]"
7378.0_8,"[0.0310747169799,0.0308401541269,0.0273434119466,0.0264390508165,0.0174567289185,0.0199468397349,0.0169953055296,0.0184885590356,0.0159186640202,0.017191665149,0.0166084278396,0.0161350650196,0.0165940711666,0.0163074015654,0.0158532540231,0.0164086229528,0.0173634087851,0.0167283376439]","[1.31009103303,1.29900675777,1.29816009304,1.29715643914,1.29358891973,1.286568209,1.28437832485,1.28363232058,1.28429295869,1.28071947316,1.2797526962,1.27859307169,1.2769963803,1.27593857571,1.27883987985,1.27618042937,1.27398650471,1.2736900758]","[1.30359737885,1.29859181911,1.29423529401,1.29054819295,1.28743831476,1.28481729874,1.28260995679,1.28072753159,1.27912080957,1.27773539993,1.27652463358,1.27546943709,1.27453760185,1.27370836522,1.27296754736,1.27230254241,1.27169918936,1.27114243409]"
7378.0_9,"[0.128860840573,0.0838009454058,0.0651496851851,0.0162181859514,0.0369842983767,0.0239560402287,0.0237630839667,0.025126926347,0.0170395742224,0.0222576929896,0.0169326478162,0.0143719940138,0.0174274210633,0.016897280558,0.0179902563076,0.0161062706785,0.0169244754417,0.01685951868,0.0172302556179]","[1.31595382701,1.307670313,1.29970161174,1.31046065236,1.29067588992,1.29230380388,1.28778639304,1.28292738352,1.29102096342,1.27994645775,1.28228714703,1.28076195611,1.27836814889,1.27902486897,1.27707538471,1.27610463596,1.27755436054,1.27586871527,1.27506048236]","[1.30419066892,1.29948813514,1.29537233716,1.29178648237,1.28880439041,1.28625823601,1.28409495731,1.28224605778,1.28067832654,1.27932937594,1.27814870415,1.27712229545,1.2761980971,1.27537928476,1.27464399055,1.27397204181,1.27336752536,1.27281067426,1.27229193765]"
7378.0_10,"[0.0591390411405,0.0527132426197,0.0373983273031,0.0191022882914,0.0171108881519,0.0204128373245,0.0213902836621,0.0191917454646,0.0213630568408,0.016204733431,0.0148765283289,0.0163313664999,0.0172043016023,0.0172548936116,0.0161187258263,0.0155474868551,0.0166495038855,0.0165437077727]","[1.32288561807,1.31386470008,1.31060148002,1.31487742258,1.31390408924,1.3022850357,1.29444067755,1.2942906226,1.29010095043,1.28943509571,1.28890932552,1.2857911651,1.2823216473,1.28072122726,1.28096695309,1.28008348027,1.27913108025,1.2795682997]","[1.31737899377,1.3110420872,1.30552921469,1.30084757242,1.29689550429,1.29355729445,1.29070119678,1.28827375926,1.28617615036,1.2843569563,1.28276955197,1.281371628,1.28012723972,1.27902618154,1.2780322682,1.27713409502,1.27632487349,1.27556969697]"
