SimulationId,cohesion_degree,average_speed,average_direction
15131.0_1,"[0.0837243474882,0.124857568515,0.0938337356245,0.105184001659,0.0930224917309,0.0924135975884,0.0936034156318]","[2.37908174136,2.17525866717,2.36083193562,2.30442693451,2.32190968629,2.24575923235,2.21667412161]","[2.14300152012,2.13443973968,2.126814249,2.12022466037,2.11461571657,2.10983530907,2.10561481302]"
15131.0_2,"[0.116605557942,0.08578834448,0.124839125571,0.110661908247,0.0852032924027,0.0934453321212,0.0971204206684,0.104845253566]","[2.23325784339,2.26056699265,2.18685570503,2.26193167222,2.29476572121,2.29317121653,2.24494947185,2.18019951536]","[2.14397569385,2.13517496218,2.12736886435,2.1206437866,2.11492740684,2.11007484886,2.10587316562,2.10176289886]"
15131.0_3,"[0.1398199877,0.0956248737887,0.133197587622,0.0933135394249,0.115563894066,0.100875052938,0.0794004953136,0.09953049869]","[2.19908503742,2.22389401268,2.18009364595,2.22922392222,2.27203709309,2.31236455352,2.26836669251,2.13883448033]","[2.14616568109,2.13765163517,2.12991009729,2.12343277962,2.1178347026,2.11310767485,2.10907548114,2.10533059468]"
15131.0_4,"[0.134218632641,0.112749166604,0.111913473751,0.107436255934,0.110417498303,0.10057931273,0.105300778076]","[2.2153986326,2.22419331129,2.20993554933,2.23344263341,2.25931151034,2.23846177974,2.19820069864]","[2.14299116288,2.1344383133,2.12682579751,2.12024060534,2.11461656676,2.10981296267,2.10547144219]"
15131.0_5,"[0.104640373608,0.114092288893,0.0998770770726,0.126379952879,0.111097531846,0.102608564324,0.0886133018414,0.105454582832]","[2.39765864628,2.30735835815,2.22254222259,2.19989814179,2.2662765797,2.35477606012,2.33099929531,2.23393682426]","[2.14279838339,2.13426639394,2.12664728085,2.12010621155,2.11452123087,2.10979138932,2.10580573366,2.10234093356]"
15131.0_6,"[0.137824444554,0.123539559224,0.0987052344814,0.112746998017,0.0990326715551,0.107708199404,0.106900636339]","[2.21526419017,2.25045567009,2.31420806194,2.20752127341,2.23399317235,2.23404332739,2.22523655964]","[2.14328272527,2.13497399058,2.12753358475,2.12125387477,2.11571536148,2.11105517609,2.10659571991]"
15131.0_7,"[0.0863202865744,0.136571304423,0.0732494428471,0.116400044806,0.116079749798,0.0992624195762,0.103825409625,0.104356326006]","[2.28712980823,2.20514741667,2.37158723677,2.18993134642,2.21718447672,2.19195346697,2.21103693245,2.2881513916]","[2.1438612413,2.13570176363,2.1283667728,2.12202569622,2.11655933944,2.11187571796,2.10800122613,2.10433016719]"
15131.0_8,"[0.0915466751124,0.111228507322,0.115249842084,0.109037825114,0.103727123988,0.106463672366,0.0916175499906]","[2.3309908221,2.2081172209,2.20121672876,2.24769421541,2.29522707333,2.2533435359,2.31073302066]","[2.14396498698,2.13517938526,2.12738440736,2.12066043903,2.11494096767,2.11006591253,2.10586358237]"
15131.0_9,"[0.166993146776,0.111480704505,0.091272042829,0.135230042828,0.118354758935,0.0753328971735,0.092108723914,0.101681377851]","[2.16317203701,2.19838508646,2.437921116,2.21655655411,2.19608462472,2.26901565162,2.22587603324,2.21194637634]","[2.14217266275,2.13373730826,2.12623070734,2.11971661803,2.11420064824,2.10953511045,2.10552350376,2.10175966871]"
15131.0_10,"[0.079380469797,0.15317499308,0.107070306655,0.0887453099791,0.104328994018,0.11201831776,0.0995066194287]","[2.35727395066,2.20217315009,2.32560919866,2.38309253834,2.2516166313,2.23783582124,2.19471755421]","[2.14718995735,2.13860570718,2.1310918128,2.12461902986,2.11907537612,2.11431736478,2.11023667308]"
