SimulationId,cohesion_degree,average_speed,average_direction
2743.0_1,"[0.0487989982385,0.0486793198771,0.0485521169194,0.0483854418779,0.0481291154383,0.0475877902256]","[2.08115626534,2.07974165449,2.07858402185,2.07761702036,2.07679021145,2.07604209424]","[2.08115625695,2.07974165022,2.07858401441,2.07761699934,2.07679011951,2.07604134663]"
2743.0_2,"[0.0489020109154,0.0487842009486,0.0486610977846,0.048517920581,0.0483228164391,0.0479855271833,0.0470788054075]","[2.08298316571,2.08137216833,2.08005397435,2.07895469075,2.07802056362,2.07720370565,2.07639426797]","[2.08298315197,2.08137215882,2.08005396531,2.07895467552,2.07802051897,2.07720348186,2.07639112642]"
2743.0_3,"[0.0499811405299,0.0496954369209,0.0494443367447,0.0492123424093,0.0489634032971,0.0485939269694,0.0477036037688]","[2.10086839729,2.09739144714,2.09454680058,2.09217724948,2.09017107438,2.08843877644,2.08684708097]","[2.10086825842,2.09739143846,2.09454679323,2.09217724358,2.09017104333,2.08843858429,2.08684435188]"
2743.0_4,"[0.0488049751849,0.0486828107396,0.0485480796505,0.04837528762,0.048102257175,0.047494084878]","[2.08141746318,2.07999930143,2.07883861508,2.0778688209,2.07703807575,2.07627617555]","[2.08141745379,2.07999929829,2.07883860946,2.07786879824,2.0770379623,2.07627512168]"
2743.0_5,"[0.0489748899386,0.0488595856045,0.0487404691636,0.0486092617128,0.048445330659,0.0481968163912,0.047680711419]","[2.08457118766,2.08275871847,2.0812855091,2.08006479319,2.07903539002,2.07814906474,2.07734620768]","[2.08457116049,2.08275870461,2.08128550228,2.08006478526,2.07903536851,2.07814897299,2.07734549539]"
2743.0_6,"[0.0489314905268,0.0487885562368,0.0486307440183,0.0484249197872,0.048083630453,0.0472066825636]","[2.08512031524,2.0832358255,2.08170273577,2.08042863515,2.07934056711,2.0783165031]","[2.08512030775,2.08323581696,2.08170271956,2.08042859044,2.07934035203,2.07831366676]"
2743.0_7,"[0.0504395297766,0.0494244291317,0.0491671667193,0.048953185399,0.0487263522756,0.0483977706283,0.0476234163451]","[2.09365242135,2.09100135371,2.08883023691,2.08702018576,2.08548636507,2.08415985956,2.08293979281]","[2.09365006476,2.09100048735,2.08883012795,2.08702012104,2.08548631422,2.08415968946,2.08293793415]"
2743.0_8,"[0.0488059793453,0.0486891550913,0.048565483013,0.0484157299992,0.0481990303141,0.0477905058131,0.0464692175654]","[2.08097322481,2.07952949048,2.0783554149,2.07738115667,2.07655533721,2.07582729604,2.07500763799]","[2.08097321467,2.07952948575,2.07835540998,2.07738114354,2.07655528252,2.07582694215,2.07499921336]"
2743.0_9,"[0.0496596926292,0.0476811252781,0.0476705022505,0.0479266311099,0.0479341997401,0.0477408378093,0.0472749619309]","[2.09097710359,2.08846389117,2.08655961156,2.08502541224,2.08372184587,2.08259009065,2.08155911327]","[2.0908243333,2.08844063488,2.08655847654,2.08502536198,2.08372167096,2.08258976057,2.08155732826]"
2743.0_10,"[0.0495384248702,0.0493543250666,0.0491607782804,0.0489537768274,0.0486908720358,0.0482302809478,0.0466534500483]","[2.09528432254,2.09240780965,2.09005473267,2.08809374782,2.08642979974,2.08497766845,2.0834542158]","[2.09528431172,2.09240780454,2.09005472791,2.08809373492,2.0864297379,2.08497723041,2.08344006307]"
