SimulationId,cohesion_degree,average_speed,average_direction
1179.0_1,"[0.824044854351,0.82804666689,0.82454961102,0.823661673693,0.82423023587,0.823089125837,0.822051655303,0.82138060557,0.82023882116,0.818821304445,0.817188955523,0.815014611964,0.812044340119,0.807797461554,0.801090822661,0.788773913469]","[1.29758424773,1.29515196642,1.29323330832,1.29167812912,1.29037302718,1.28924761772,1.28825245043,1.28734280021,1.2864763611,1.28560696847,1.28467346067,1.28357861903,1.28214260393,1.27997508485,1.27603911802,1.26655117532]","[1.29755237006,1.29512655378,1.29321714199,1.29167269421,1.29036974919,1.28924410317,1.2882493413,1.28733847372,1.28646987744,1.2855981039,1.28465997271,1.28355624286,1.28210247614,1.27989290202,1.27583542524,1.26583916854]"
1179.0_2,"[0.786553262157,0.786253135228,0.784381633301,0.784937304936,0.785163735891,0.784699626655,0.784753707755,0.785033976641,0.785338306685,0.786003240814,0.787175956258,0.788999155503,0.791761119766,0.795590628338,0.799682271447,0.800240290495,0.78844326316]","[1.29884623775,1.29637345097,1.294414409,1.29280714614,1.29145214855,1.29028445475,1.28925353989,1.2883198491,1.28744757114,1.28660216328,1.28574767018,1.28484157256,1.28383094474,1.28262689515,1.28089434534,1.27698836076,1.26455769345]","[1.2988389466,1.29636608127,1.29440835452,1.29280537415,1.2914497908,1.29028002421,1.28924812883,1.28831174141,1.28743414346,1.28657814316,1.28569975581,1.28473955945,1.28360259898,1.28211004195,1.27984723014,1.2755368801,1.26319870895]"
1179.0_3,"[0.78523713006,0.774878846877,0.775478316423,0.775701227359,0.771796877235,0.770087622979,0.769368969804,0.767623009508,0.766091943256,0.764890502724,0.763469071159,0.761995886692,0.760508991172,0.758805343599,0.756772774089,0.754170047392,0.750332559218]","[1.31322864193,1.30936608765,1.30623664317,1.30363597005,1.30145622298,1.29958907436,1.29794302593,1.29646656856,1.29511217732,1.29382992334,1.29256627878,1.29125009682,1.28976987146,1.28792281971,1.28527690872,1.28073125284,1.27067341315]","[1.3132013462,1.30935234886,1.30623379038,1.30363365001,1.30145587257,1.299588796,1.29794199783,1.29646509784,1.29511106713,1.29382802516,1.29256253214,1.29124383076,1.28975808154,1.28789778622,1.28521761112,1.28056189753,1.2700166082]"
1179.0_4,"[0.825169970171,0.827500944608,0.824252480154,0.823862389245,0.824115853928,0.822911126296,0.821978794741,0.821240879324,0.82003216426,0.818585221716,0.816876443356,0.814581717084,0.811433608768,0.806872484205,0.799534223394,0.785613750012]","[1.29638697224,1.29411430182,1.29230454037,1.29082374838,1.28959365838,1.28853832796,1.28759889045,1.28673480508,1.28590394682,1.28505779474,1.28413197086,1.28302057657,1.28152208302,1.27918733423,1.27477785814,1.26348509324]","[1.29636118903,1.29409896385,1.29229665114,1.29081958817,1.2895907405,1.28853536896,1.28759581234,1.28673015628,1.28589731732,1.28504851195,1.28411732466,1.28299573495,1.28147632358,1.27909068878,1.27452903571,1.26257048764]"
1179.0_5,"[0.821031703358,0.830034451554,0.826720128982,0.823890792708,0.825395337623,0.824684944592,0.823304389624,0.822934121995,0.822177285048,0.821003459643,0.819866818589,0.818450003187,0.816560792838,0.814125913766,0.810755313029,0.805696662175,0.797224457696,0.77930893248]","[1.29967061565,1.29710008403,1.29505767361,1.29341171315,1.29203223005,1.29084936336,1.28981835238,1.2888941287,1.28804258009,1.2872323008,1.28642669127,1.2855793671,1.28462039028,1.28342709904,1.28175127011,1.27899504623,1.27330410595,1.25515241843]","[1.29959592619,1.29705873246,1.29504224184,1.29340652097,1.29202734476,1.29084546081,1.28981514298,1.28889047527,1.28803806268,1.28722720618,1.28642036506,1.2855703505,1.28460690763,1.28340511177,1.28171089879,1.27890924148,1.2730673649,1.25391402293]"
1179.0_6,"[0.823751764383,0.828899455416,0.82373680017,0.823091206358,0.824091637928,0.822515853738,0.821346188375,0.82069933021,0.819325056652,0.817637427503,0.815696818649,0.812980784518,0.809104126182,0.803188613115,0.792665443609]","[1.29996654618,1.29724920244,1.29508655063,1.29331773565,1.29183707847,1.29056431543,1.28943357284,1.28838944779,1.28738056919,1.2863443511,1.28519065004,1.28376234128,1.28173127273,1.27824922787,1.27037722309]","[1.29994816703,1.29723838627,1.29507598617,1.29331664326,1.29183533992,1.29056134154,1.28943135141,1.28838567475,1.28737389784,1.28633477818,1.28517515246,1.28373487317,1.28167848467,1.27812789704,1.26998791878]"
1179.0_7,"[0.835125416094,0.82976328053,0.826068512356,0.828191607404,0.82713909866,0.825426317558,0.825121091212,0.824319673935,0.823072320046,0.821978613516,0.820643672417,0.818888719413,0.816724732939,0.813848154174,0.809732651273,0.803365558819,0.79195984861]","[1.30553906956,1.30230828346,1.29989345533,1.2978780522,1.29620965444,1.29477020358,1.29350121818,1.29236062048,1.29131042963,1.29030975688,1.28931543643,1.2882697794,1.28708119555,1.28558331129,1.28342067032,1.27967121913,1.27110199888]","[1.30532363767,1.30226437844,1.2998635012,1.29787402211,1.29620356865,1.29476947096,1.29350037437,1.29235844749,1.29130786885,1.29030614891,1.28930935371,1.28825978966,1.28706377291,1.28555020674,1.28335163452,1.27950095711,1.27052028015]"
1179.0_8,"[0.828463330859,0.82699363404,0.824022177821,0.824910707305,0.824536053754,0.823223113866,0.822682304566,0.821962253315,0.820812627105,0.819616074933,0.818165966864,0.816239255274,0.813722929262,0.810232303119,0.804979408427,0.796160066332]","[1.29695416125,1.29452913621,1.29266330211,1.29115592271,1.28990205677,1.28883284862,1.28789119667,1.28703381696,1.28622410939,1.28542309103,1.28458155248,1.28362597972,1.28242904012,1.2807344912,1.27792987655,1.27215317766]","[1.29693686109,1.29452377377,1.29266202299,1.29115538838,1.28990063408,1.28883153821,1.2878898031,1.28703121004,1.2862202631,1.28541743466,1.28457222301,1.28361030599,1.28240126741,1.28068007758,1.27780744767,1.27180293546]"
1179.0_9,"[0.81033097484,0.825910258176,0.820909557535,0.82476333881,0.828342624942,0.825324266919,0.824193890603,0.824465155186,0.823190594539,0.821800631262,0.820694630158,0.819078409965,0.816952768033,0.814252772018,0.810410523727,0.804488145437,0.794042444736]","[1.30148976732,1.29895342382,1.29708344954,1.29571064794,1.29438296434,1.2930126731,1.29186837051,1.29088042058,1.28996824776,1.28908238134,1.28819133732,1.28724611475,1.28616213131,1.28478625562,1.28279351596,1.2793461711,1.27152681198]","[1.30126841682,1.29844169735,1.29646348419,1.29502272945,1.2938444946,1.29279969039,1.29181777017,1.29086979396,1.28995855418,1.28907346616,1.28818095188,1.28723084862,1.28614031625,1.2847531143,1.2827357486,1.27922187924,1.27113521352]"
1179.0_10,"[0.8269034965,0.827006724314,0.828579431351,0.826382502808,0.825479887687,0.825250965459,0.824130127396,0.823036520462,0.822021934348,0.82064042649,0.818952547155,0.816872176881,0.814069918389,0.810101931816,0.803976355176,0.792941493876]","[1.30999560562,1.30627203656,1.30325206536,1.30076000271,1.29866895003,1.29688801767,1.29533119208,1.29393804365,1.2926534799,1.29142187258,1.29017815802,1.28882814486,1.28720553778,1.28495985419,1.28117560795,1.27252176327]","[1.30997579305,1.30625014197,1.30324331912,1.30075246769,1.29866790433,1.29688606805,1.29532919081,1.2939363371,1.29265033095,1.29141648872,1.29017009619,1.28881473916,1.28718162844,1.28491343152,1.28106791517,1.27216928666]"
