SimulationId,cohesion_degree,average_speed,average_direction
11424.0_1,[1.88644129376],[3.0444772412],[3.02207847576]
11424.0_2,[2.38652215942],[3.04436017176],[3.03485251592]
11424.0_3,[2.83056447936],[3.0372293462],[3.0318470376]
11424.0_4,[2.12455429799],[3.02562574724],[3.01503050904]
11424.0_5,"[2.4304447068,2.39447408907]","[3.03139876657,3.02235190681]","[3.02405586622,3.00311713718]"
11424.0_6,[2.3264786221],[3.02524768639],[3.0061740732]
11424.0_7,[2.71790876425],[3.03303913362],[3.0245005489]
11424.0_8,[1.979952564],[3.03461066837],[3.02103597843]
11424.0_9,[2.47647663876],[3.03321478142],[3.02661078804]
11424.0_10,[2.75552022033],[3.03400784727],[3.02604382174]
