SimulationId,cohesion_degree,average_speed,average_direction
15309.0_1,"[0.506137809659,0.490516455275,0.488917501545,0.499372572531,0.489076205965,0.491478667618,0.493868800507,0.488511684724,0.487181799766]","[1.88652466452,1.87897199961,1.87286929611,1.86573145497,1.86106683986,1.8566285625,1.85275537766,1.84888485198,1.84189659461]","[1.88480792581,1.87734651124,1.8708382191,1.86533564752,1.86067059463,1.85655792965,1.85273976535,1.84866608506,1.84163007452]"
15309.0_2,"[0.487286332583,0.48768763374,0.505117443129,0.486305133968,0.492921302006,0.497712694124,0.487691528269,0.492454210738,0.491876992115,0.482841160245]","[1.89044545932,1.88068406779,1.87264423174,1.86652555082,1.8618205924,1.85779289447,1.85366057539,1.85017123053,1.84567898398,1.8342143894]","[1.88621890139,1.87851921363,1.87185847465,1.86619670853,1.86139843131,1.85729603397,1.85361261854,1.85000927371,1.8456524635,1.83407125112]"
15309.0_3,"[0.496875494564,0.525134852944,0.469334242767,0.505780613471,0.497775346966,0.483997373175,0.500510465068,0.490728966026,0.488003187406,0.489769368656]","[1.89737743745,1.88963767297,1.87852594677,1.87410522243,1.86624005295,1.86188506132,1.85806981393,1.85443116649,1.84995135479,1.84032853997]","[1.89005544738,1.88292284526,1.87606798194,1.87036054734,1.86566576762,1.86154749716,1.85773319843,1.85408976209,1.84983042693,1.84004810675]"
15309.0_4,"[0.491290792195,0.506121949262,0.484388649043,0.495143405491,0.497000405585,0.487417874729,0.493900309448,0.491679997682,0.484861700006]","[1.88794645659,1.87949070862,1.87151719293,1.86638764779,1.86169055691,1.85680380677,1.85289359373,1.84861035158,1.8408605595]","[1.88511035622,1.87759781071,1.87108563995,1.86555673149,1.86086011126,1.85671745194,1.85282999279,1.84857543434,1.84069633689]"
15309.0_5,"[0.447094877359,0.449529873764,0.47934038509,0.440730584174,0.460937219191,0.457521218137,0.446169819425,0.457916665177,0.449196982615,0.447419977294]","[1.88855807226,1.88220701838,1.87182457142,1.86619402888,1.86167792947,1.85772959705,1.8539941083,1.85075753407,1.84731427379,1.84178929833]","[1.88482779493,1.87737198405,1.87098998438,1.86564280589,1.8610898037,1.8572430539,1.85384494245,1.85069095191,1.84727097862,1.84168689231]"
15309.0_6,"[0.469044452438,0.43664783769,0.475735487088,0.446485552338,0.449185513344,0.457613894395,0.446344357467,0.451530648399,0.444259612462]","[1.8902886092,1.88126297593,1.87356478897,1.86889227158,1.86364852459,1.85912435106,1.85489827769,1.8498069389,1.83589733395]","[1.88611939637,1.87923339448,1.87323711778,1.86791219483,1.86312142192,1.85888085363,1.85476957094,1.84968857228,1.83567624017]"
15309.0_7,"[0.441467182553,0.528548975503,0.506548681613,0.469358962532,0.514997098747,0.48968980945,0.483157910768,0.50373536562,0.485049860162,0.483347103344]","[1.90499404323,1.88463164871,1.87769159507,1.87189796594,1.86688077809,1.86165104929,1.85816253448,1.85428042445,1.84991782773,1.8417677574]","[1.88805698606,1.88079320131,1.87457979839,1.86944084046,1.86495707368,1.86094211524,1.85726007885,1.85384363489,1.84980355385,1.84108403006]"
15309.0_8,"[0.495570581308,0.491091145671,0.494703958237,0.493209244728,0.491923552221,0.49281749891,0.491560991169,0.49078255627,0.488908632628]","[1.88724085145,1.87916258955,1.8726113409,1.86631017123,1.86149639926,1.85729992289,1.85346878392,1.84965890642,1.84445442699]","[1.88613072861,1.87841650891,1.87172637182,1.86608358245,1.86130704201,1.85714843317,1.85337143705,1.84958883489,1.84439646604]"
15309.0_9,"[0.420169616403,0.529360784198,0.522617920218,0.467710712056,0.510782226648,0.496584612897,0.480078331535,0.501857692397,0.488709253788,0.482657403851]","[1.91952120808,1.89651556592,1.8945304595,1.87188449893,1.86660214761,1.86055584496,1.85571899065,1.852343368,1.84807102613,1.84127325704]","[1.88525136726,1.87891075847,1.87249797999,1.86711784375,1.8626541358,1.85878060875,1.85524585056,1.85178086222,1.84793870368,1.84104629638]"
15309.0_10,"[0.520539366358,0.434177867858,0.465111046315,0.48244684156,0.434569959593,0.46352493148,0.455565206534,0.44556427536,0.457056622312]","[1.89082121415,1.88485786815,1.87807364237,1.87123327537,1.8661450264,1.86167590672,1.85769145857,1.85353283585,1.84781952085]","[1.89002620657,1.88271706003,1.87604785491,1.87037329769,1.86543398094,1.86117705333,1.85737628062,1.85338973061,1.84770521654]"
