SimulationId,cohesion_degree,average_speed,average_direction
547.0_1,"[3.60820921799,3.62496400198,3.63674875552,3.64492750513,3.64876108938,3.64542595862]","[1.91721638172,1.9086400208,1.90070487381,1.8930858787,1.88518999483,1.87561408593]","[1.9156105487,1.90683242568,1.89860300459,1.89045912493,1.88148964944,1.86920095046]"
547.0_2,"[3.69709119566,3.75754327522,3.80866739262,3.85222986696,3.88955284352,3.92126654373]","[1.92567129595,1.91696808553,1.90952491329,1.90297071908,1.89691266425,1.89088272884]","[1.92546631082,1.91664488998,1.90904065925,1.90228228,1.89593384997,1.88939647455]"
547.0_3,"[3.83660461458,3.88293238532,3.92060107737,3.94818706188,3.96514712476,3.97106008385]","[1.91229483787,1.90430683643,1.89716040236,1.89059041678,1.8842003823,1.87724010957]","[1.91165996821,1.90369157927,1.89636371504,1.8892946226,1.88185289867,1.87261092293]"
547.0_4,"[3.6004822881,3.65402631901,3.68958503696,3.71047808753,3.71866116226,3.71418686564]","[1.91970503316,1.9111488765,1.90325569925,1.89561719334,1.88761560522,1.87805961053]","[1.91912304694,1.91058511868,1.90251693169,1.89451342641,1.88588241871,1.87508837801]"
547.0_5,"[3.66083325858,3.69531396815,3.72160208196,3.73828165177,3.74405874273,3.73688628561,3.71190991923,3.65400831768,3.48537530088,2.97002025166]","[1.91839039314,1.90987905683,1.90183777979,1.89389074709,1.8853310311,1.8747448137,1.85848922123,1.8216309658,1.63587510791,1.15438951601]","[1.91783846235,1.90937873777,1.90121845571,1.89295189741,1.88379849526,1.87212161077,1.85349233088,1.80905736623,1.58885018057,1.09748094423]"
547.0_6,"[3.33927470712,3.38818874797,3.4338093681,3.47180804426,3.49715824452,3.49984327484,3.44131925164,3.17876293458]","[1.91465802881,1.90582508599,1.89705541983,1.8873705408,1.87454057143,1.8511261327,1.75973467971,1.3556894845]","[1.91356028653,1.90467564949,1.89561639695,1.8852238576,1.87073171519,1.8424888794,1.7274220492,1.30395043285]"
547.0_7,"[3.61667038682,3.6618074641,3.70301073877,3.73804284768,3.76565336289,3.78459672847,3.79200238388]","[1.908507538,1.9001676935,1.89313610904,1.88688111957,1.8808672875,1.87427150682,1.86474774233]","[1.90772489858,1.8992431085,1.8918386021,1.88491611958,1.8777823872,1.86916223852,1.85462792602]"
547.0_8,"[3.60978620809,3.66287383736,3.70201576242,3.72695644737,3.73814900794,3.73553442309]","[1.91952360097,1.91123915766,1.90350745047,1.89608594504,1.88850011124,1.87970827513]","[1.91877335141,1.91049883027,1.90251231831,1.89445810717,1.88562463692,1.87417434767]"
547.0_9,"[3.66782268113,3.71091519016,3.75082100685,3.78714978036,3.81942404583,3.84692817019,3.86716030966]","[1.91329864808,1.90593254069,1.89972325121,1.89429026119,1.88929929081,1.88431982511,1.87723667023]","[1.91254887006,1.90471584878,1.89783520686,1.89147215708,1.88510766271,1.87781764853,1.86463238253]"
547.0_10,"[3.88815089149,3.92675189102,3.96058892134,3.98807979699,4.00719726953,4.01533831212]","[1.9158122421,1.90773817501,1.90038784402,1.89342742567,1.88634004716,1.87817156245]","[1.91462234601,1.90666378877,1.89923247143,1.8919566447,1.88419522305,1.87456986387]"
