SimulationId,cohesion_degree,average_speed,average_direction
10140.0_1,"[3.62065425659,3.61866023962,3.61629925411,3.609474669]","[2.22848169537,2.21739519952,2.20619438532,2.19276465929]","[2.22625517799,2.21465531032,2.20233866665,2.18581915546]"
10140.0_2,"[3.88006547526,3.92516014127,3.95995942879,3.98625541217]","[2.2419666636,2.23119113258,2.22156120359,2.21235663323]","[2.24181991978,2.23083904933,2.22083250815,2.2109178417]"
10140.0_3,"[3.92336141017,3.94931907071,3.96263194298,3.96170442679]","[2.22582768996,2.21547710663,2.20558027244,2.19493306496]","[2.22516430405,2.21436484635,2.20327298177,2.18968325216]"
10140.0_4,"[3.7004639811,3.71742233277,3.71734511654,3.70351933016]","[2.23362713966,2.221966722,2.21015655524,2.19657003367]","[2.23291808005,2.2208174666,2.20832912987,2.19350748102]"
10140.0_5,"[3.7334861698,3.74423209091,3.74304041353,3.72638206522,3.68723159281,3.59881424845,3.29743901521,2.60023530058,1.96212921128,1.65823707531,1.71440703272,1.80853175906,1.77171222294]","[2.23088693745,2.21904394824,2.20669903918,2.19173630914,2.16760101834,2.09770058217,1.6898319666,1.33258882334,0.801383340678,0.718841572686,0.344582669237,0.266153736849,0.237013571612]","[2.23035455436,2.21829238666,2.20536776022,2.18925936257,2.16250706817,2.08243154111,1.66013630977,1.12736500548,0.751980830556,0.400872972126,0.232951109568,0.138500289209,0.186898523652]"
10140.0_6,"[3.46550833431,3.51090282757,3.54162536134,3.54362905871,3.46265827617,3.10460360696]","[2.22630319785,2.21285132999,2.19557703698,2.16321524167,2.02085883169,1.45314087851]","[2.22528187368,2.21147191791,2.19293222362,2.15614716897,1.99133786148,1.44503571288]"
10140.0_7,"[3.68681752208,3.73354000021,3.76844617726,3.79035848935,3.7958531464]","[2.22318760602,2.21247230326,2.20271787737,2.19260480216,2.17717320943]","[2.22200597356,2.21065198025,2.19967426309,2.18720458047,2.16480078476]"
10140.0_8,"[3.70555219015,3.73349038314,3.7435725136,3.73538485589]","[2.23351150417,2.22228801214,2.21109821995,2.19836623951]","[2.23294997588,2.2212457053,2.20872062622,2.19269404229]"
10140.0_9,"[3.77799480043,3.80876616407,3.83385093288,3.85336851845]","[2.2276721869,2.21852631266,2.21030176055,2.20221567537]","[2.22579834325,2.215470094,2.20548977309,2.19421778692]"
10140.0_10,"[3.9873510963,4.01600386566,4.0351026823,4.0405484058]","[2.23033174823,2.21969097143,2.20906781828,2.19709953272]","[2.22891515206,2.21797648201,2.20661966819,2.19291452224]"
