SimulationId,cohesion_degree,average_speed,average_direction
6746.0_1,"[0.100396616821,0.128351760598,0.0757530789442,0.08034821535,0.0697506605986,0.0763953710458,0.0766222359897]","[2.29837732109,2.10528587915,2.2145027258,2.1710851644,2.23041307498,2.24265277216,2.13594498108]","[2.07387984744,2.06655365399,2.06064827681,2.05593315665,2.05206570342,2.04880672206,2.04610710465]"
6746.0_2,"[0.0747521469153,0.0912200399586,0.0944863731627,0.0953667716735,0.0852300611722,0.0805174750019,0.0793188783893,0.0765003191364]","[2.26660705524,2.13443879708,2.1519143758,2.18303467618,2.12243137412,2.17532494019,2.20577410531,2.14131562709]","[2.07506369445,2.06753946545,2.06140625361,2.05641855184,2.05234156846,2.0489734853,2.04610914352,2.04346023388]"
6746.0_3,"[3.60706372388,3.68651444534,3.75881067821,3.82527990709,3.88746502731,3.94620363653]","[2.13393415997,2.09627583416,2.09739296642,2.10874312752,2.085029083,2.11155886703]","[2.0774204665,2.07014700792,2.06404829972,2.05884690708,2.05447065542,2.0498680492]"
6746.0_4,"[0.0954035799266,0.0954675721553,0.088493629914,0.0978626326001,0.0943933440091,0.0954278207417,0.0841130028509]","[2.14848995496,2.09749540366,2.16745519967,2.15952600678,2.1792667175,2.16337911966,2.17667258196]","[2.07393837238,2.06665364726,2.06070136134,2.05585475961,2.05187443838,2.04858434821,2.0456849676]"
6746.0_5,"[2.13260747993,2.21288890507,2.28898303194,2.35804017271,2.4155084721,2.45936296854,2.48539278349]","[2.12187340675,2.07032899031,2.06676781577,2.06617429756,2.07295826967,2.03927426371,2.06029793841]","[2.06893906344,2.05947303092,2.05100847627,2.04258679225,2.03309591806,2.02041823429,1.99752386131]"
6746.0_6,"[1.6920227982,1.8139835847,1.93154813173,2.03928180258,2.13564830171,2.22105316913]","[2.13973623468,2.13917117458,2.09526861941,2.07960708465,2.0997139516,2.15103909597]","[2.07380842205,2.0666979367,2.06067616053,2.05571286381,2.05133442712,2.04730436926]"
6746.0_7,"[2.26480141623,2.31715091953,2.36701364756,2.41272799568,2.45590498447]","[2.15596924424,2.14028997482,2.14412246761,2.20934800407,2.12049398948]","[2.07269468277,2.06571136148,2.05979823624,2.05447407583,2.04883877793]"
6746.0_8,"[0.10430347717,0.104863630238,0.0933992559733,0.0792559209886,0.0895269608299,0.0804976282607,0.0849537719819,0.0894607799836]","[2.15394228775,2.16993901413,2.11631623089,2.25170493155,2.11131111465,2.21068360682,2.19905972417,2.12518452108]","[2.07504472475,2.06752905715,2.06140528581,2.05645931645,2.05241607889,2.04905341649,2.04620978193,2.0435356023]"
6746.0_9,"[2.33513298503,2.37847423965,2.41956571773,2.45858767965,2.49570904734]","[2.13209075571,2.15226892311,2.13321269623,2.09359978159,2.12554388063]","[2.07247594836,2.06538459406,2.05940597091,2.05409585291,2.04867655098]"
6746.0_10,"[3.37978876626,3.47197130791,3.55423987307,3.62900251266,3.69849139941]","[2.11084753146,2.09024773359,2.07336770724,2.11111634864,2.07052326952]","[2.07407515804,2.06703486563,2.0613603581,2.05644231954,2.05159626233]"
