SimulationId,cohesion_degree,average_speed,average_direction
3619.0_1,"[0.0167555202168,0.0171216330712,0.0169034219248,0.0169065335741,0.0168074215982,0.0170208464554,0.0167793414662,0.0167551101116,0.0169912124656,0.0168247040438,0.0169414046538]","[1.59687783674,1.59311485085,1.59551332235,1.59215048684,1.59257674328,1.59134312932,1.59125388015,1.59094314512,1.5894922481,1.59165997781,1.58834950273]","[1.58632636305,1.58516499908,1.58421858864,1.58342384648,1.5827368871,1.58214393451,1.58163735713,1.58119624693,1.58079882525,1.58043958138,1.58012033548]"
3619.0_2,"[0.0168132118038,0.0168296482659,0.017094468465,0.0167853926453,0.0170162227424,0.0169357668863,0.0170305004221,0.0167088249518,0.0170846028994,0.0168035195944,0.0167548817119,0.0168816419051]","[1.59689779557,1.59660158426,1.59375710448,1.59561230633,1.5912506043,1.59391026605,1.59075286298,1.59245580969,1.58957446418,1.59149896086,1.58963456302,1.58930105201]","[1.58772067036,1.58634165638,1.58521707424,1.58429354497,1.58350928037,1.58282378463,1.58222916112,1.58172115665,1.58127714756,1.58087338427,1.58050628355,1.58017870969]"
3619.0_3,"[1.2068383991,0.923505258337,0.487657631593,0.0201608997935,0.0176332790429,0.0167117158011,0.0170566229178,0.0169778673179,0.0168557252281,0.016747636252,0.0171679113918,0.0168819134883]","[1.59402192946,1.59363985763,1.60141833522,1.60251079545,1.60201190595,1.60580653964,1.60304207489,1.59930459548,1.60232317082,1.60202345237,1.59703455048,1.60018985605]","[1.5884048451,1.59052046975,1.59389862331,1.59902424022,1.5972032808,1.59552260282,1.59403645658,1.59273912101,1.59161125178,1.59060693244,1.58969951032,1.58888173009]"
3619.0_4,"[0.0167838894428,0.0170940013018,0.0168432575848,0.0168630298752,0.0169285315641,0.0169060658781,0.0167932644341,0.0168080134886,0.017033915127,0.0167586429339,0.0170154282724]","[1.59695946046,1.59275866026,1.59515738928,1.59198846404,1.59253940792,1.59158484524,1.59076038199,1.59083385156,1.58934435447,1.59133590126,1.5880028613]","[1.58625452634,1.58506302675,1.58409294941,1.58327961865,1.58258323537,1.58198801481,1.58147971079,1.58103572272,1.58063814954,1.58028287683,1.57996688091]"
3619.0_5,"[0.0165686137841,0.0172642887946,0.0166011564549,0.0173366637803,0.0161978424263,0.0173239721963,0.016606571294,0.0172545086278,0.0161972454352,0.0173373673054,0.0165197290026,0.0171878197852,0.0164362867313]","[1.60356052275,1.5915680989,1.60127657697,1.58986191167,1.59976481151,1.587000793,1.59879996921,1.58692115038,1.59730501046,1.5853057063,1.5966121754,1.58556649649,1.59504149116]","[1.58886388024,1.58735606124,1.58612013157,1.58508623558,1.58422032846,1.58348896787,1.58285480881,1.58229598364,1.58180767689,1.58138204354,1.58100158765,1.58065369733,1.58032731524]"
3619.0_6,"[0.0167937393487,0.0170721006516,0.0168065483937,0.0168824038079,0.0169506471598,0.0171021944412,0.0166995183273,0.0169390044462,0.0169703971822,0.0170095763061,0.0167952165229]","[1.59884236344,1.5966950763,1.5968299037,1.59399422111,1.59425585587,1.59287510105,1.59334479445,1.59110508602,1.59179349081,1.59120581411,1.5910211274]","[1.58958882754,1.58798576867,1.5866967019,1.58561331569,1.58468474315,1.5839039536,1.58324428155,1.58266035263,1.58213562444,1.58167877473,1.58127135687]"
3619.0_7,"[1.02646645872,0.895570850399,0.7312027051,0.503807395341,0.12422613433,0.0169855865268,0.0174844035673,0.0174568830531,0.0167045632408,0.0171711897854,0.0169188848782,0.016803667311]","[1.5946728799,1.59992057784,1.59450867332,1.60319861945,1.62221062625,1.59785097936,1.59599236166,1.59323028709,1.60004530106,1.59582177291,1.59681171809,1.59516818315]","[1.589098591,1.58828020878,1.58801835612,1.58858387453,1.5900646535,1.59061189768,1.58952747077,1.58856289976,1.58772393386,1.58697573442,1.58629643751,1.58568702494]"
3619.0_8,"[0.0164496825069,0.017218007379,0.0167862537339,0.0171432991346,0.0165295780975,0.0172390976091,0.0166796924151,0.0170609662104,0.0167276003936,0.0170826552,0.0165430444084,0.0171237485201]","[1.59904340695,1.5905087348,1.59606960553,1.58997070371,1.59414012221,1.58835115222,1.59321458517,1.58762848457,1.59183884638,1.58740752974,1.59114449714,1.58644212182]","[1.585619028,1.58453076526,1.58364823809,1.58290931142,1.58226734502,1.58171295301,1.58124198413,1.58083103452,1.58045817782,1.58012299418,1.57982910647,1.57955496178]"
3619.0_9,"[1.30940387643,1.22650582392,1.13470528795,1.03002495883,0.905820394871,0.749848279092,0.535583637598,0.187063364869,0.0214186911475,0.0171109885242,0.0169563539689,0.0168538677384,0.0168263314916]","[1.59017723422,1.58731627701,1.59009561127,1.58709447265,1.59077550044,1.58778363788,1.59268572859,1.59569678997,1.59448858523,1.60070107118,1.59510612089,1.59308809068,1.59500493486]","[1.58151429806,1.58135784013,1.58137144495,1.581541777,1.58188682746,1.58245504811,1.58334699647,1.5848754893,1.5865501065,1.58592281812,1.58533837113,1.58480954876,1.58430692699]"
3619.0_10,"[0.0179168146498,0.0178231444829,0.0170164763161,0.0171612489606,0.0167868657102,0.0172078882417,0.0168921747767,0.0171051303866,0.0165197912334,0.0173428961183,0.016700440284,0.0171410312379]","[1.60670537649,1.60324412594,1.60197806257,1.60153750198,1.60429960939,1.59834946228,1.60247358805,1.59618056601,1.60070259831,1.5931972122,1.60065160994,1.59201247177]","[1.60159088655,1.59885938218,1.59658293938,1.59466289144,1.59305634972,1.5916843648,1.59048082343,1.58942575603,1.58850903111,1.58769872134,1.58696213913,1.58628251959]"
