SimulationId,cohesion_degree,average_speed,average_direction
14186.0_1,"[0.375040866278,0.376769872289,0.378113012697,0.37655105116,0.377333682142,0.37735732992,0.377078871882,0.377283009375,0.377208881387,0.377146257019,0.377151885687,0.377074091925,0.377002812171,0.376918679205,0.376793738191,0.376641465123,0.376439016032,0.376161498343,0.375771608734,0.37518471815,0.374215382374,0.372337057784]","[1.04228393751,1.04036708478,1.03879088037,1.03749334635,1.03641535475,1.03549351119,1.03469923038,1.0340035696,1.03338939494,1.03284120124,1.03234619757,1.03189430462,1.03147633804,1.03108325666,1.0307054947,1.03033138641,1.02994445698,1.02951803959,1.02900248346,1.02829048341,1.02710254257,1.02447318732]","[1.04226991768,1.0403419061,1.03877108152,1.03748176278,1.03640729182,1.03548676473,1.03469204082,1.03399767357,1.03338423462,1.03283622447,1.03234159018,1.03189009429,1.03147239231,1.031079537,1.03070198227,1.03032802052,1.02994116467,1.02951467891,1.02899873709,1.02828546551,1.02709297437,1.02444110734]"
14186.0_2,"[0.346410911937,0.342251555298,0.344176075132,0.342727762108,0.342449592132,0.342891755771,0.342537450158,0.342606551323,0.342578892214,0.342440689861,0.342410150161,0.342325247742,0.342240360473,0.342160888183,0.342051061788,0.341925970556,0.341771566906,0.341573104215,0.341315243796,0.340961116873,0.340446885136,0.339636721735,0.338180813549,0.334727988119]","[1.04103242964,1.03910213412,1.03759840602,1.03635627603,1.03532267012,1.03444654297,1.03369640434,1.03304297352,1.03246971283,1.03196016051,1.03150312034,1.03108861746,1.03070828414,1.03035442248,1.03001943809,1.02969490988,1.02937036424,1.02903080715,1.02865181328,1.02818806551,1.02754270051,1.02646792961,1.02413004181,1.01566989006]","[1.04098774529,1.03908849141,1.03758194784,1.03634888525,1.03531577953,1.0344427129,1.03369245011,1.03304002114,1.03246706302,1.03195799923,1.03150117688,1.03108695981,1.03070679897,1.0303531035,1.03001824594,1.02969381173,1.02936933054,1.02902978896,1.02865072784,1.0281867314,1.02754060516,1.02646319678,1.02411227224,1.01550651722]"
14186.0_3,"[0.375414570085,0.376271605432,0.380765295514,0.377078354507,0.378252767394,0.378692935018,0.377884322999,0.378280415063,0.37819206718,0.378011729931,0.378063179607,0.377947570249,0.377852290458,0.377774135594,0.377640200927,0.377497596601,0.377321595243,0.377090611581,0.376791996203,0.376377508994,0.375763515912,0.374760053985,0.372811903736]","[1.06382207418,1.0585874718,1.05471024806,1.05163842076,1.04907288815,1.04694587249,1.04511717649,1.04356188214,1.04220309196,1.0410119667,1.03995706756,1.03901412666,1.03816402641,1.03738940742,1.03667572381,1.0360081399,1.03537084214,1.03474379676,1.03409710905,1.0333778326,1.0324738916,1.03109345903,1.02820725718]","[1.06301186639,1.05831408765,1.0545648399,1.05150868925,1.04897639666,1.04686030376,1.04505907498,1.04350736677,1.04215901683,1.04097500035,1.03992558184,1.03898733934,1.0381407945,1.03736941781,1.03665824807,1.03599279374,1.03535726613,1.03473164864,1.03408604769,1.03336738801,1.03246311445,1.03107931403,1.02817369579]"
14186.0_4,"[0.341196898066,0.343785121818,0.34409112282,0.343498721095,0.34436722431,0.343824155593,0.343558518561,0.343526069627,0.343297788302,0.343234136196,0.343148972386,0.343019735288,0.342913479103,0.342780350097,0.342633174249,0.342470237871,0.342270778511,0.342023973664,0.341700102137,0.341245557315,0.340548465006,0.339303281843]","[1.04205597192,1.04004132646,1.03842636206,1.03711069246,1.03601799985,1.03509467245,1.03430264054,1.03361418856,1.03300751133,1.03246726816,1.03198038302,1.03153638404,1.03112554057,1.03073835849,1.03036439853,1.02999057491,1.02959785554,1.02915434808,1.02859837213,1.02779049428,1.02634411039,1.0227789047]","[1.0420322502,1.04003010331,1.03842305568,1.03711034847,1.03601734452,1.03509408136,1.03430247008,1.03361395983,1.03300742493,1.03246712492,1.03198028644,1.03153628504,1.0311254342,1.03073825613,1.03036427374,1.02999041944,1.02959763212,1.02915397296,1.02859763328,1.02778869603,1.02633823482,1.02274720937]"
14186.0_5,"[0.374829924013,0.380011182585,0.376779129635,0.377348873323,0.378102129425,0.377304472527,0.37762141231,0.377638357239,0.377464269725,0.377533205908,0.377471871714,0.377405217846,0.377370851248,0.377290788902,0.377205713046,0.377105942991,0.37697404658,0.37681169219,0.376601152677,0.376318262887,0.375924117728,0.375336979996,0.374374624108,0.372518282176]","[1.04637869563,1.04370972921,1.04162059384,1.03992893332,1.038516358,1.0373362038,1.03633056101,1.03546161566,1.03470419871,1.03403673426,1.03345333061,1.03293467514,1.03246501463,1.03203373034,1.03163219588,1.03125229674,1.0308851807,1.03051984271,1.03014049133,1.02972125069,1.02921365018,1.02851261119,1.02734349537,1.02474754376]","[1.04631878233,1.04369165535,1.04160950859,1.03991496419,1.03851209569,1.037333739,1.03632875865,1.03546033174,1.03470286102,1.03403575326,1.03345237117,1.03293383212,1.03246422461,1.03203299941,1.03163151443,1.03125163713,1.03088453999,1.03051918294,1.03013977102,1.02972036778,1.02921237098,1.02851028994,1.02733784475,1.02472673468]"
14186.0_6,"[0.374213250343,0.378831612379,0.378662305402,0.377030552266,0.378253337949,0.37782363355,0.377608090627,0.37782207332,0.377618402772,0.377559694619,0.377524578488,0.377392874101,0.377294334716,0.377163682919,0.376988533307,0.376779944837,0.37649863518,0.376109749912,0.375541217713,0.374621349388,0.372887968777,0.368398809507]","[1.04628437182,1.04368292769,1.04158173978,1.0398809267,1.0384847281,1.03730512689,1.03629773331,1.03542686101,1.03466377371,1.03398780966,1.03338216587,1.03283258557,1.03232627079,1.03185098397,1.03139302612,1.03093490332,1.03045015026,1.02989183137,1.02916171015,1.02801068119,1.02560407291,1.01712620758]","[1.04626758361,1.04363516597,1.04156535699,1.03987924572,1.03848268221,1.03730433335,1.03629754486,1.03542679546,1.03466372625,1.03398775763,1.03338212701,1.03283253416,1.03232618766,1.0318508859,1.0313928694,1.03093464829,1.03044971303,1.029890981,1.02915982192,1.02800557413,1.02558468111,1.01697052832]"
14186.0_7,"[0.352892372032,0.350042815506,0.344304103133,0.347210778069,0.345138603563,0.344891477342,0.345081178664,0.344194142365,0.344050350972,0.343781846683,0.343487130023,0.343352608403,0.343148039682,0.342975916563,0.342815856598,0.342631475768,0.342445241416,0.342230646065,0.341970801872,0.341640050722,0.341176804689,0.340460050064,0.339159224712,0.335900510114]","[1.05439852747,1.05061909466,1.04780256747,1.04567263601,1.04389410381,1.04237372995,1.04105267543,1.0399213168,1.03892522704,1.03804689275,1.03725877067,1.03654830723,1.03590109795,1.03530622576,1.03475249327,1.03422897862,1.03372295527,1.03321804282,1.03268915839,1.03209188905,1.03133404168,1.03018502283,1.02788827524,1.02024893359]","[1.05394131087,1.05042482712,1.04775534751,1.04563861561,1.04386623961,1.04234494639,1.0410384305,1.03990597839,1.03891436003,1.03803629503,1.03725016115,1.03654039655,1.0358942599,1.03530001693,1.03474694244,1.0342239046,1.03371830001,1.03321369743,1.03268500164,1.03208770187,1.03132931431,1.03017803152,1.0278701626,1.02011916952]"
14186.0_8,"[0.380555611537,0.376508637964,0.378242793239,0.378367992562,0.377596363248,0.378090057518,0.377930486301,0.377794778291,0.377868261975,0.377757462327,0.377694885195,0.377643348421,0.377541858962,0.377444937383,0.377324779533,0.377170747991,0.376982954233,0.37673709906,0.376404935059,0.375933563633,0.375208336883,0.373951506943,0.371243100028]","[1.0434811679,1.04116229644,1.03930609392,1.03778928441,1.03655095484,1.03550652504,1.03461820175,1.03385105023,1.0331814802,1.03259074631,1.03206365861,1.03158835805,1.03115432094,1.03075208832,1.0303722908,1.03000441659,1.02963508457,1.02924440359,1.02879841495,1.02823001476,1.02738317699,1.02580529899,1.02158961707]","[1.04343389122,1.04111093463,1.03926122136,1.03776122847,1.03652847542,1.03548812594,1.03460211888,1.03383749711,1.03317008721,1.032580623,1.03205486811,1.0315806097,1.03114744953,1.03074593195,1.03036674041,1.02999937277,1.02963041903,1.02923999499,1.02879404832,1.02822524129,1.02737671359,1.02579197892,1.0215340148]"
14186.0_9,"[0.372635591558,0.376598024551,0.381347516063,0.376187066908,0.378464442937,0.378568432612,0.377625680489,0.378262702309,0.378053821801,0.37789797561,0.377995322251,0.377860676924,0.377790209561,0.377730598761,0.377609393972,0.377493189642,0.377346127292,0.377153894917,0.37691318861,0.37658694775,0.376124655622,0.375421105528,0.374213540455,0.371661263263]","[1.05208788803,1.04765342444,1.04517473274,1.04324285318,1.04168858031,1.04027092995,1.0391086845,1.03810173394,1.03721100941,1.036427377,1.03572707517,1.0350980075,1.03452554317,1.03400037428,1.03351266659,1.03305233568,1.03260908966,1.03216926809,1.03171333897,1.0312082681,1.03058980209,1.029710684,1.02815150365,1.02420042883]","[1.05022537468,1.04739604098,1.04506611876,1.04316928097,1.04157452283,1.04022183214,1.03906184186,1.03805664119,1.03717612467,1.03639564089,1.03570022074,1.03507382727,1.03450438097,1.03398154143,1.0334957245,1.03303717336,1.03259529859,1.03215668587,1.03170170594,1.03119728429,1.03057895366,1.0296987095,1.02813377863,1.0241475523]"
14186.0_10,"[0.380029709354,0.375898804013,0.377562540949,0.377865301142,0.376996065425,0.377529538307,0.377429709695,0.377283429735,0.377384302023,0.37730152016,0.377241284156,0.37721019858,0.377117649787,0.377027404757,0.376913172545,0.376758841795,0.376565368919,0.376304900036,0.375942149035,0.375410468694,0.374558014,0.372983994555,0.369118150553]","[1.06300776272,1.05483455722,1.05158390076,1.04886334451,1.04675221289,1.04494126955,1.04341316634,1.04207804446,1.04091127849,1.03987901677,1.03895641058,1.0381248454,1.03736753308,1.03667043438,1.03601933075,1.03539976702,1.03479366808,1.03417514179,1.03350005269,1.03267910361,1.03149322342,1.02924000387,1.02222122135]","[1.05842247988,1.05446487066,1.05139313046,1.04883706923,1.04672579631,1.04493826532,1.04340827404,1.04207634839,1.04091053513,1.03987845731,1.03895585495,1.03812442221,1.03736713375,1.03667002768,1.03601894703,1.03539936274,1.03479318031,1.03417451265,1.03349909115,1.03267728767,1.03148886925,1.02922524675,1.02212273308]"
