SimulationId,cohesion_degree,average_speed,average_direction
1259.0_1,"[2.18913274066,2.20676790434,2.22248773925,2.2364019746,2.2486027302,2.25916632408,2.26815533593,2.27562092137,2.281605365,2.28614475871,2.28927153917,2.29101642272,2.29140903183,2.29047594133,2.28823371383,2.28468117289,2.27977956676,2.273418134,2.26535663442]","[1.03080091142,1.02954370855,1.02848674477,1.02757596028,1.02677378587,1.0260528754,1.02539228274,1.02477499,1.02418618592,1.02361194253,1.02303806218,1.02244891647,1.02182608935,1.02115884241,1.02042861195,1.01956589738,1.01850133695,1.01713587956,1.01530533656]","[1.03041117571,1.02919904966,1.02816063655,1.02724839507,1.02642877811,1.02567687944,1.0249731989,1.02430153999,1.02364751078,1.02299731172,1.02233658638,1.02164913038,1.02091520975,1.02012129437,1.01924345482,1.01820244445,1.01690985544,1.01522790956,1.01290336231]"
1259.0_2,"[2.14466293079,2.17409963784,2.20024004762,2.22353235599,2.24434449217,2.26298171436,2.27969880058,2.2947091542,2.30819186296,2.32029731796,2.33115182625,2.34086157463,2.3495162783,2.35719286361,2.36395958502,2.36988096117,2.37502408432,2.37946930563,2.38331966186,2.3867189318]","[1.0314862632,1.03028863128,1.029275245,1.02840061791,1.02763283787,1.02694851549,1.02632987989,1.02576295791,1.02523635143,1.02474035617,1.02426626873,1.02380577652,1.02335034233,1.02289048987,1.02241486692,1.02190976469,1.02135371388,1.02071785747,1.01996062552,1.01901255465]","[1.03146092678,1.03024531043,1.02920853307,1.02830641042,1.02750769546,1.02678919529,1.02613296117,1.02552452248,1.02495169296,1.02440369867,1.02387047699,1.02334204106,1.02280781743,1.02225585346,1.02167174813,1.02103792727,1.02032781913,1.01950527669,1.01851725036,1.0172739452]"
1259.0_3,"[2.64151686889,2.64717076611,2.65232273247,2.65698726973,2.6611713332,2.66487710515,2.66810384478,2.67084924811,2.67311054943,2.67488551582,2.6761734483,2.67697628503,2.67729989501,2.67715565167,2.67656238363,2.67554881525,2.67415663112,2.67244430795,2.67049167456,2.66840301942]","[1.02967699248,1.02856228971,1.02762323541,1.02681658316,1.02611184002,1.02548656912,1.02492361145,1.02440933604,1.02393247298,1.02348328443,1.02305292752,1.02263291136,1.02221457246,1.02178849399,1.02134377761,1.02086703099,1.02034083738,1.01974125629,1.0190333248,1.01816089621]","[1.02934462033,1.02824799151,1.02731600224,1.02650832684,1.02579617724,1.02515805371,1.02457721868,1.02404008418,1.02353510883,1.02305198011,1.02258094283,1.0221121731,1.0216351073,1.02113761985,1.02060489582,1.02001773476,1.01934977486,1.01856249202,1.01759473391,1.0163318706]"
1259.0_4,"[2.11582326342,2.13079546268,2.14525289904,2.15911651011,2.17231360739,2.18477961638,2.19645611487,2.2072875191,2.21721747134,2.22618524003,2.23412203202,2.24094685641,2.24656134008,2.25084255618,2.25363232917,2.25472031983,2.25381578745,2.25049753723,2.2441182298]","[1.02977803153,1.02896802472,1.02825956476,1.02762247765,1.02703591819,1.02648438672,1.02595544098,1.02543823681,1.02492247119,1.02439748043,1.02385131518,1.0232696186,1.02263408078,1.02192010607,1.02109303896,1.02010166759,1.01886629824,1.01725516084,1.01503303081]","[1.02929231756,1.02847750246,1.0277633649,1.02711923656,1.02652380987,1.02596111208,1.02541818179,1.02488357315,1.02434625437,1.02379464445,1.02321559537,1.02259312194,1.02190660873,1.02112804852,1.02021749141,1.01911506092,1.01772596565,1.01588994504,1.01331155128]"
1259.0_5,"[2.3122411689,2.32050995517,2.32766173243,2.33381656595,2.33909373444,2.34360482813,2.34744785735,2.35070208681,2.35342355943,2.35564134423,2.35735448268,2.35852945171,2.35909773162,2.35895276075,2.3579451331,2.35587422435,2.35247321812,2.34738203648,2.34009710636,2.32987255809,2.31550151623,2.2946750536]","[1.03067907846,1.02973429826,1.02891252682,1.02817873404,1.02750843372,1.02688369454,1.02629071997,1.02571822366,1.02515622623,1.02459506915,1.02402451168,1.0234327947,1.02280553452,1.02212424921,1.02136420052,1.02049100599,1.01945502902,1.01818162802,1.01655327059,1.01437413016,1.01128792728,1.00646094398]","[1.0299910247,1.02906242817,1.02825714219,1.02754081177,1.02688903074,1.02628342114,1.02570929799,1.0251541397,1.02460647498,1.02405496017,1.0234874858,1.02289016232,1.02224600146,1.02153301658,1.0207212683,1.01976796699,1.01860883015,1.01714170386,1.01519256295,1.01243515665,1.00815653814,1.00021391141]"
1259.0_6,"[2.10429921514,2.11176219916,2.11816975052,2.12372965389,2.12861214106,2.13296022806,2.13689698146,2.14053037332,2.14395588199,2.14725661572,2.15050023992,2.15373126971,2.15695631973,2.16011876348,2.16305775104,2.16544222437,2.16665340014,2.16552484279,2.15956373014]","[1.0285931888,1.02766201637,1.02687421985,1.02618478798,1.02556370493,1.02498858644,1.02444123512,1.02390555752,1.02336601108,1.02280618434,1.02220720724,1.02154563389,1.0207902347,1.01989666128,1.01879787376,1.01738561285,1.01547101411,1.01268742894,1.00815158033]","[1.02840161236,1.02742781568,1.02659508204,1.02585826528,1.02518703427,1.02455854511,1.02395397004,1.02335633486,1.02274881905,1.02211308634,1.02142727419,1.02066314924,1.01978158326,1.01872467201,1.01740078474,1.01565333054,1.0131866807,1.00935326555,1.00228001384]"
1259.0_7,"[2.57014745685,2.56652667902,2.56306483619,2.55975162993,2.55658656965,2.55357257693,2.5507097524,2.54799221878,2.54540631745,2.54293133617,2.54056678623,2.5383004472,2.53608915043,2.53387825103,2.53160653574,2.52920615613,2.52659939029,2.52369086355,2.52035151835,2.51638581025,2.51145529039]","[1.0252168992,1.0243465886,1.02364977226,1.02313027919,1.02269157617,1.02229684002,1.02193044293,1.02158271538,1.0212462473,1.02092428485,1.02064534189,1.02037096727,1.02008356427,1.01977282616,1.01942757917,1.01903286018,1.01856715928,1.01799805667,1.01727422505,1.01630899938,1.01493381837]","[1.02427299386,1.02344210894,1.02277530884,1.02227841745,1.02185582641,1.02147090378,1.02110765552,1.02075559145,1.02040608593,1.02006076384,1.01974600412,1.01942088377,1.01906462419,1.01866275188,1.01819839781,1.01764838228,1.01697856744,1.01613556446,1.01502948891,1.01349096275,1.01110403037]"
1259.0_8,"[2.19455767426,2.2149282949,2.23221835652,2.24693720216,2.25947810855,2.27014662117,2.27918178846,2.28677146018,2.29306264808,2.29816792878,2.30216887616,2.30511746539,2.30703624344,2.30791777362,2.30772318741,2.30637984257,2.30377638605,2.29975227039,2.29407580538,2.28639074211]","[1.03067526211,1.02968228376,1.02884055911,1.02810763119,1.02745313575,1.02685443026,1.02629398256,1.02575770801,1.02523381258,1.02471187639,1.02418200638,1.02363393754,1.02305854635,1.02244702696,1.0217710274,1.02100103003,1.02009725317,1.01899918811,1.01760743837,1.01574858457]","[1.03026348907,1.0292303947,1.02834313045,1.02756331246,1.0268630504,1.02622109253,1.02562044962,1.02504680107,1.02448731741,1.02392968183,1.02336115481,1.02276753529,1.02213439778,1.02144571944,1.02066298615,1.01974133328,1.0186160059,1.01718199158,1.0152499768,1.01241750961]"
1259.0_9,"[2.46465336912,2.47096446486,2.47636578964,2.48096754027,2.48486817654,2.4881547698,2.49090412909,2.49318410161,2.49505481998,2.49657728521,2.49785044232,2.49894386479,2.49989942573,2.50075004782,2.50152368347,2.50224415315,2.50293121237,2.50360014921,2.50426044473,2.50491154855,2.5055253628]","[1.03001676855,1.02886843146,1.02788764527,1.0270332812,1.02627665573,1.02559692258,1.02497839367,1.02440886364,1.02387849248,1.02340962308,1.02301800378,1.02265139297,1.02229254585,1.02193193013,1.02156037649,1.02116691915,1.02073732905,1.02025220291,1.01968390344,1.01899119756,1.01810858823]","[1.02905538269,1.02798429342,1.02706020556,1.02624511685,1.0255124089,1.02484262498,1.02422098993,1.02363583754,1.02307754738,1.02256828122,1.02212328204,1.02168975082,1.02124955301,1.02079193537,1.02030604712,1.01977852239,1.01919151302,1.01851976977,1.01772538909,1.01674680104,1.01546448725]"
1259.0_10,"[2.52622135221,2.53944276839,2.55155243148,2.5626327263,2.57276524826,2.58202366473,2.59046989549,2.59815219242,2.60510423671,2.61134465738,2.61687652227,2.62168641694,2.62574272539,2.62899265101,2.6313573355,2.63272407844,2.63293399348,2.63176218797,2.62888518342,2.62382380346]","[1.02819304137,1.02728438274,1.02651075691,1.02583531759,1.02523275157,1.02468472969,1.0241772819,1.02369915649,1.0232407156,1.02279312414,1.0223476816,1.0218951861,1.02142522895,1.0209252992,1.02037952523,1.01976676613,1.01905751573,1.01820841978,1.01715041867,1.01573557938]","[1.02771600552,1.02686019207,1.02612827742,1.0254852506,1.0249066673,1.0243744265,1.02387432321,1.02339448546,1.02292426785,1.02245336152,1.02197095636,1.02146480775,1.02092002845,1.02031732895,1.01963020716,1.01882007469,1.01782700433,1.01654986187,1.01479353389,1.0120285694]"
