SimulationId,cohesion_degree,average_speed,average_direction
12516.0_1,"[1.88589123146,1.87186752056,1.83686984704]","[2.64434770511,2.6302613078,2.61386867849]","[2.64408143611,2.62986825601,2.61262596268]"
12516.0_2,"[1.84190451471,1.8545784623,1.84525576095,1.8195003321]","[2.64643862164,2.6330903002,2.61940816138,2.6025637742]","[2.64622620939,2.63282955851,2.61842462243,2.600092479]"
12516.0_3,"[1.92359552695,1.91450895537,1.88639149972,1.83767348507]","[2.64647861493,2.63246840332,2.61752169135,2.5961121585]","[2.64590766588,2.63207587542,2.61661799285,2.59361269644]"
12516.0_4,"[1.88106853988,1.86244577173,1.82980844054]","[2.64504202544,2.6313342173,2.61509146602]","[2.64432720911,2.63025153076,2.61350777369]"
12516.0_5,"[1.88377323232,1.85840587688,1.83238688571,1.80077768091,1.73449795835,1.38006752207]","[2.64559327974,2.63246715332,2.61821190073,2.59903939686,2.53802630099,1.86383316239]","[2.64515641882,2.63193622857,2.61758284785,2.59784183766,2.53019360847,1.8479769274]"
12516.0_6,"[1.8293584734,1.80091374132,1.76369476224,1.69418011554]","[2.64289144808,2.62722219087,2.60526769527,2.51589219192]","[2.6418724193,2.6255352646,2.60210120071,2.50006913513]"
12516.0_7,"[1.91040957124,1.89484650398,1.86557637643,1.82496961547]","[2.6446754898,2.63213797952,2.61909835748,2.60225780346]","[2.64419320543,2.63082119047,2.61647781139,2.59836155167]"
12516.0_8,"[1.8615198648,1.86116869952,1.83880284656,1.79277406434]","[2.64543935174,2.63164826735,2.61632988763,2.59224801283]","[2.64484965718,2.63074233546,2.61444452532,2.58757045627]"
12516.0_9,"[1.93039745069,1.91596082696,1.87953634158,1.83930719996]","[2.64596227039,2.6333546885,2.62066114328,2.60597244495]","[2.64546619196,2.63260259364,2.61927604533,2.60382748241]"
12516.0_10,"[1.85851681501,1.82697241919,1.80144515719,1.77843909278]","[2.64485355731,2.63133796701,2.61636269344,2.59452220439]","[2.64381729677,2.62979222072,2.61404688376,2.59022163566]"
