SimulationId,cohesion_degree,average_speed,average_direction
7054.0_1,"[0.537422302088,0.537444288113,0.536470968284,0.534864929916,0.531871494652]","[2.23265443564,2.22972389215,2.22707170992,2.22414340697,2.21904453413]","[2.23263406592,2.22971367723,2.22705631341,2.22411063075,2.21895056585]"
7054.0_2,"[0.539093973742,0.537996544561,0.536875242034,0.535884896754,0.533967550412,0.528561152425]","[2.23304927781,2.2301124198,2.22754968194,2.22496488885,2.22139885884,2.21134354434]","[2.23304663158,2.23011003822,2.22754480831,2.22495231124,2.22136680762,2.21117479979]"
7054.0_3,"[0.540828697831,0.539566826074,0.537463220239,0.536293466874,0.534654380469,0.529467630898]","[2.24732662739,2.24307469082,2.23940834686,2.23589397305,2.23156172974,2.22109494901]","[2.24731248035,2.2430712996,2.23940571967,2.23588321469,2.23153085633,2.22094907568]"
7054.0_4,"[0.536886655268,0.536617349242,0.536011386354,0.534370998016,0.530541372763]","[2.2358498647,2.23267089195,2.22971536375,2.22630663551,2.21964247569]","[2.23584241439,2.23266292951,2.22970062478,2.2262764318,2.21955492083]"
7054.0_5,"[0.494614557494,0.494559400649,0.493629631528,0.492783643511,0.491719534875,0.489368694621]","[2.2376055749,2.23429269769,2.23142505058,2.2286786718,2.22537168577,2.21883578945]","[2.23759617378,2.23427729246,2.2314195024,2.22867076446,2.22535861466,2.21877749076]"
7054.0_6,"[0.536791400495,0.537308800741,0.536479409156,0.534269875138,0.529315325137]","[2.23541840057,2.23204293846,2.22886805004,2.22500590934,2.2159783686]","[2.23540828114,2.23202843643,2.22885807214,2.22498117931,2.21584533382]"
7054.0_7,"[0.535371791374,0.537746921613,0.538765886601,0.53718934339,0.534795092913,0.530558192509]","[2.24138993385,2.23767683508,2.23453442261,2.23158792435,2.22799476897,2.22014306677]","[2.24132844201,2.23764632186,2.23452513,2.23158439927,2.22797101848,2.22000676129]"
7054.0_8,"[0.538142606561,0.537279664423,0.536641464262,0.53552814885,0.533034464731,0.525285215548]","[2.23440267665,2.23138150396,2.22868384403,2.22583420808,2.22148009,2.20491780223]","[2.23439347292,2.23137705556,2.22867556503,2.22581782619,2.22143659503,2.20457167537]"
7054.0_9,"[0.503782175085,0.494401764999,0.494472551751,0.495931410944,0.494964291417,0.492092033436]","[2.23775029372,2.23464075013,2.23188660105,2.22917056165,2.22566088935,2.21800874874]","[2.23772164581,2.23458076161,2.23187263786,2.22915646289,2.2256579185,2.21797219837]"
7054.0_10,"[0.538314622113,0.53667076168,0.537144053778,0.536346799082,0.533339376969,0.524188302331]","[2.24512298914,2.24085102254,2.23715241107,2.23343720011,2.22813427362,2.20732822258]","[2.2451038926,2.24084518634,2.23714113974,2.23342240766,2.22809481497,2.20693043267]"
