SimulationId,cohesion_degree,average_speed,average_direction
12534.0_1,"[3.36323981606,3.39433204708,3.42242931633,3.44850127407,3.47280771361,3.49528840999,3.51579058961,3.53416562521,3.55028906849,3.5640449275,3.5752961879,3.58384802909,3.58939503915,3.5914003217]","[1.20517129196,1.20070205058,1.19696159492,1.19377746809,1.191010053,1.18854486163,1.18628727839,1.18415603861,1.18207602506,1.17997043554,1.17775100024,1.17530288791,1.17245466007,1.16888430144]","[1.20416798359,1.19973905153,1.19606093478,1.19294021336,1.19021985519,1.18777479413,1.18550346063,1.18331817984,1.1811352032,1.17886349037,1.17638933501,1.17354939258,1.17006805354,1.16532924268]"
12534.0_2,"[3.41548250103,3.46686753658,3.51350969136,3.55649900348,3.59670081314,3.6346175092,3.67045868696,3.70426344284,3.73600071721,3.76562973021,3.79312760198,3.81849726176,3.84176660968,3.86298502278]","[1.2091076176,1.20465232243,1.2009885147,1.19791585408,1.19528692111,1.19299239598,1.19094781287,1.18908539545,1.18734867081,1.18568802659,1.18405639514,1.18240446071,1.18067423187,1.17878686288]","[1.20880066602,1.20430062955,1.20060738669,1.19752998882,1.19491293852,1.19263543001,1.19060407531,1.18874496319,1.18699666216,1.18530412579,1.1836128378,1.18186203125,1.17997452597,1.17783432601]"
12534.0_3,"[3.59532120252,3.63700683483,3.67543415635,3.70997617918,3.74055162946,3.76737524696,3.79077319029,3.81108278551,3.82860184554,3.84356623427,3.85614606551,3.86644966008,3.87452614805,3.88034713131,3.88366018811]","[1.1958936202,1.1922727913,1.18929451763,1.18679901295,1.18466399757,1.18280229741,1.18115149534,1.17963600406,1.17819791895,1.17678864751,1.1753615573,1.17386523359,1.17223348528,1.17035997848,1.1679691367]","[1.19499500651,1.19153733544,1.18868680813,1.18628004427,1.18419387441,1.18234261153,1.18066436678,1.17908100487,1.17752739008,1.17594118422,1.17425195983,1.17236687503,1.1701425868,1.16730646131,1.16308293161]"
12534.0_4,"[3.30178053624,3.35935422387,3.40827894923,3.4505231239,3.48727123086,3.51921472818,3.5467856983,3.57028798408,3.58994923305,3.60592577863,3.6182820511,3.62695339372,3.63168835437,3.63194449064]","[1.20702950601,1.20288661843,1.19927976726,1.19610882031,1.19328344909,1.19072021606,1.18834175701,1.18607439315,1.18384366975,1.18156768065,1.17914691806,1.1764473571,1.17326879238,1.16927017315]","[1.20617940622,1.20216677743,1.19868109806,1.19561453819,1.1928683126,1.19035471134,1.18799529232,1.18571646803,1.18344321005,1.18109053927,1.17855095412,1.17567316652,1.1722197778,1.16774854559]"
12534.0_5,"[3.4229661647,3.46104158317,3.49563814154,3.5265356334,3.55379377056,3.57759016756,3.59811578634,3.6155159761,3.62985712717,3.64110229255,3.64908282581,3.65345294893,3.65360711754,3.64851856441,3.63639724422,3.61388050444,3.57380849526,3.49791207829,3.33346102149,3.00113054894,2.57232146838,2.23176697818,2.03379728165,1.91780557462,1.83314258111,1.77862724667,1.75999896749,1.76173245744,1.7647733234,1.76072569339,1.75103125053,1.7401102697,1.73010615346,1.71993069191]","[1.20644485046,1.20199459459,1.19822254538,1.1949728038,1.19211216174,1.18952920654,1.18712851822,1.18482314189,1.18252612303,1.18014014792,1.17754268488,1.17456118909,1.17092624088,1.16617243292,1.15940179259,1.14862920072,1.12859311335,1.08172274642,0.947757834451,0.69978221676,0.65399581874,0.501613839616,0.424250158375,0.327911909626,0.25185567725,0.191639171154,0.133782835599,0.088570702723,0.0651755566155,0.0560071906954,0.0598072793245,0.0637418703698,0.0675486577549,0.0919454556328]","[1.20569146911,1.20140972806,1.1977572705,1.19458588228,1.19177053876,1.18920669449,1.18680357406,1.18447653098,1.18213854675,1.17968948079,1.17700012802,1.1738850272,1.1700503635,1.16498266945,1.15768079009,1.1459082163,1.12368166515,1.07109387161,0.925880908592,0.691335382128,0.54200059136,0.488015535108,0.422230394458,0.325535587808,0.243774141251,0.183617397864,0.131476048596,0.0851994809192,0.0513076527092,0.0316127583678,0.0219632864801,0.0183995084008,0.019942860071,0.0265456791165]"
12534.0_6,"[3.10953145708,3.15423613785,3.19782002514,3.23942030837,3.2787741102,3.31581754673,3.35047739117,3.38257991973,3.41180385796,3.43762498492,3.45920471536,3.47514368381,3.48289780307,3.47719618895,3.44475663294,3.34566629948,3.12631048259,2.79306858187,2.42331819898,2.10579484231,1.89662176224]","[1.2031795417,1.19919415106,1.19582904995,1.19289517882,1.19024014046,1.18773877301,1.18527831467,1.18274079665,1.17998076495,1.17679000124,1.17282899802,1.16747088303,1.15938400162,1.14515259048,1.11297113832,1.00680502162,0.772080458062,0.667597297885,0.600132004734,0.538755692329,0.479752200542]","[1.20277919823,1.19880352145,1.19541868123,1.19244898652,1.18974982135,1.18719711724,1.18467361654,1.18205233456,1.17917335263,1.17580432503,1.17156125902,1.16572471077,1.15673936619,1.14052766163,1.1027145987,0.980040534812,0.757822258725,0.600664198483,0.533737956686,0.497126111619,0.457185999574]"
12534.0_7,"[3.40772544995,3.44546735198,3.48257863395,3.51763841056,3.55039488995,3.58109887715,3.61004763494,3.6373973504,3.66314597848,3.68718162421,3.70932884073,3.72937019745,3.74704194327,3.76199912694,3.77371242153,3.7809642905]","[1.19306330791,1.19008621718,1.18767863819,1.18566600034,1.1839244887,1.18236494066,1.18092357806,1.1795639046,1.17830259434,1.17705251845,1.17573433896,1.17427258577,1.17257255813,1.17048878592,1.16774508997,1.1633764379]","[1.19268439876,1.1897135262,1.18726549488,1.18518070449,1.1833473497,1.18168306184,1.18012261116,1.17862210206,1.17718704395,1.17571594732,1.17410919509,1.17225972074,1.17001818282,1.16713086827,1.16305122772,1.15559524373]"
12534.0_8,"[3.3657534864,3.41332301369,3.45407942697,3.48880559681,3.51850610779,3.54404021555,3.56603387839,3.58490328887,3.6009044617,3.61417434118,3.62475355016,3.63258908567,3.63751173876,3.63915517969,3.63656378711]","[1.20737208025,1.20296620979,1.19920003462,1.19594149509,1.19307692106,1.1905110135,1.18816268783,1.18596022783,1.18383640664,1.18172306653,1.17954402218,1.1772038103,1.17456518255,1.17138462158,1.16689867788]","[1.20634702327,1.20212358143,1.19849927975,1.19533798444,1.19252692966,1.1899721396,1.18759223958,1.1853123287,1.18305747014,1.18074450032,1.17826959397,1.17548546616,1.17214960827,1.16776289771,1.16057530689]"
12534.0_9,"[3.43721269852,3.47383407489,3.51021958428,3.54606167323,3.58095080009,3.6145660593,3.64671834323,3.67732646169,3.70637785173,3.73389666053,3.75992344382,3.78450175231,3.80766213903,3.8293837884,3.84945374674]","[1.19912393919,1.19567997317,1.19291301774,1.19062615416,1.18868540427,1.18699808816,1.18549799112,1.18413591459,1.18287335283,1.18167779895,1.18051873871,1.17936346555,1.17817127984,1.17688167591,1.17536810039]","[1.19884005578,1.19533368641,1.19248953894,1.1901139993,1.18806882081,1.18625413707,1.1845956926,1.18303539996,1.18152420375,1.18001617964,1.17846258591,1.17680377021,1.1749538091,1.17275915963,1.1698150459]"
12534.0_10,"[3.65905369558,3.6989623367,3.7354928912,3.7691457155,3.8000822451,3.82831238855,3.85379386812,3.87647319455,3.896291438,3.91317043797,3.92698771399,3.93754153003,3.94450033878,3.94731870715]","[1.20163693401,1.19781141348,1.19459341125,1.19183892961,1.18942857892,1.18726687397,1.18527605906,1.18338906585,1.18154272307,1.17967069431,1.17769467827,1.17551115657,1.17296804802,1.16981647863]","[1.20064873365,1.19700570391,1.19391270379,1.19123571788,1.18886627453,1.18671645996,1.18471233927,1.18278750044,1.18087661966,1.17890812712,1.17679421688,1.17441470769,1.17158647659,1.16799125578]"
