SimulationId,cohesion_degree,average_speed,average_direction
3562.0_1,"[0.0389502528347,0.0392336928463]","[3.03179714827,3.03219715114]","[3.01782332969,3.0137730355]"
3562.0_2,"[0.0379281343681,0.0388850485154]","[3.03606991908,3.02636913539]","[3.01583540839,3.01187764128]"
3562.0_3,"[0.0368611827148,0.0395144107088]","[3.05030214542,3.04205042423]","[3.03193038062,3.02669944451]"
3562.0_4,"[0.0397352041233,0.0375842228422]","[3.02828383222,3.04184234216]","[3.01587087588,3.01212628658]"
3562.0_5,"[0.041201570887,0.0374805728227,0.0405167518297]","[3.03708200811,3.04048690806,3.03022753556]","[3.02064464411,3.01654889553,3.0130035426]"
3562.0_6,"[0.0379500882766,0.0402777093712]","[3.04001698812,3.03613476353]","[3.0213345999,3.0166929017]"
3562.0_7,"[0.0419105490156,0.0432287663915]","[3.04408093328,3.03618938686]","[3.02738660282,3.02248545218]"
3562.0_8,"[0.0413450750201,0.0380340673834]","[3.03079954307,3.03800852042]","[3.01788544247,3.01380622175]"
3562.0_9,"[0.0327877894704,0.0440812595506]","[3.05523451424,3.03433767023]","[3.02082077032,3.01680626083]"
3562.0_10,"[0.0430983820541,0.0367762649404]","[3.05097120186,3.05493262847]","[3.0310361966,3.02563046881]"
