SimulationId,cohesion_degree,average_speed,average_direction
12549.0_1,"[2.32831914985,2.31048010244]","[2.60972472092,2.60130272933]","[2.60536602822,2.59433983848]"
12549.0_2,"[2.41538632891,2.42216362736]","[2.61469398416,2.61028663972]","[2.61187547326,2.6057780675]"
12549.0_3,"[2.76594932846,2.76043694167]","[2.61106595025,2.60711321436]","[2.60833988309,2.60287356767]"
12549.0_4,"[2.25961012162,2.25339683905]","[2.6097621857,2.59986756941]","[2.60603275275,2.59446059948]"
12549.0_5,"[2.41117325389,2.39475482468,2.36236375662]","[2.61144097439,2.60354593017,2.58730444936]","[2.60885420832,2.59959795178,2.57718304701]"
12549.0_6,"[2.1966332772,2.18966647867]","[2.60379461084,2.58677845167]","[2.59774660292,2.57273661989]"
12549.0_7,"[2.60013810615,2.58875451613]","[2.60642373354,2.60280078511]","[2.60177929079,2.59599402477]"
12549.0_8,"[2.34013960548,2.32505801466]","[2.61291052097,2.60588727494]","[2.60836400471,2.59891862666]"
12549.0_9,"[2.55894161873,2.55302716308]","[2.61175010174,2.60852631248]","[2.60700153118,2.60207367313]"
12549.0_10,"[2.66763896381,2.66383280565]","[2.60890505441,2.60360849847]","[2.60576819241,2.59704125197]"
