SimulationId,cohesion_degree,average_speed,average_direction
11784.0_1,"[1.6860731805,1.68939077441,1.69513443402,1.69995457461,1.70295853857,1.70800195869,1.71110426941,1.71238241128,1.71449013611,1.71279325507,1.70842341222,1.70152198145]","[1.44909157574,1.40211876101,1.46734341061,1.44743629771,1.39832638529,1.47507185787,1.44289982308,1.39889949866,1.47863505961,1.43592510269,1.40011912205,1.4767071717]","[1.39260489302,1.39123159487,1.38997065726,1.38886164039,1.38787130454,1.38684554174,1.38581753847,1.38474660737,1.38347525653,1.38194194705,1.37995398211,1.37704025744]"
11784.0_2,"[1.90956539485,1.93508865351,1.95703769438,1.97636089438,1.99387784852,2.00889477158,2.02217815633,2.03426040961,2.04444481527,2.05358217119,2.06195333648,2.06897672612,2.07574401992]","[1.45176354226,1.41750865052,1.48432047066,1.44203553254,1.41869227291,1.48336827756,1.43042323346,1.42250497298,1.48360489383,1.42055873385,1.42537069687,1.48206646572,1.41098788148]","[1.39615019783,1.3944367969,1.39309851908,1.39195359297,1.39092030798,1.38995088028,1.38900667451,1.38805143999,1.38704197543,1.3859195346,1.38459876906,1.38293939017,1.38067634685]"
11784.0_3,"[2.54854318551,2.54117662385,2.53295644258,2.52419929314,2.51528586103,2.50589541618,2.4964685793,2.48743107713,2.47850401563,2.47021956165,2.4629321048,2.45621960509,2.45037021169]","[1.471524824,1.42092368,1.43552661492,1.47580861185,1.41283404942,1.44122922544,1.47924959749,1.40439331547,1.44690549117,1.48036264958,1.39710099127,1.45167345362,1.47877669205]","[1.392755073,1.39147245933,1.39042705363,1.38954322051,1.38877245521,1.38807931512,1.38743518108,1.38681328387,1.38618550363,1.38551833702,1.38476404864,1.38384576614,1.38259907964]"
11784.0_4,"[1.97598381264,1.98376781657,1.99122580852,1.99826872631,2.00479503207,2.01066359631,2.01566443981,2.01948469468,2.0216610841,2.0214976056,2.01789438678,2.00893076305]","[1.39392127472,1.39269443974,1.39162213759,1.39063857855,1.38969637338,1.38875367217,1.38776574418,1.38667609792,1.38540320095,1.38381612056,1.38168348965,1.37855493671]","[1.39318349152,1.39192239036,1.39081458602,1.38979263559,1.38880646972,1.3878102376,1.38675329719,1.38557005493,1.38416369928,1.38237428102,1.37990603526,1.37613309299]"
11784.0_5,"[2.03626343802,2.02887518318,2.02154835308,2.01474949341,2.00794757854,2.00117118322,1.99499230505,1.98878640678,1.98237546255,1.9760945657,1.96905854814,1.96086367846,1.95160458946,1.94006578034]","[1.44742904523,1.40457776603,1.48989476122,1.46988360926,1.3959869488,1.47891487933,1.45998341625,1.39607348916,1.47769101922,1.44783078106,1.39906231174,1.47854763842,1.43561652344,1.40178986092]","[1.39146352,1.39023550638,1.38920298748,1.38828980159,1.38744702664,1.38663708921,1.38582578856,1.38497650714,1.38404534263,1.38297155289,1.38166010775,1.3799455705,1.37748507187,1.37331339541]"
11784.0_6,"[1.94080277267,1.94524438575,1.9484677168,1.95034524481,1.95170465649,1.95151712824,1.94926641042,1.94550904103,1.93889938469,1.92833115043,1.91302572092,1.88898360013,1.84861635848]","[1.51591990472,1.39539831272,1.44949047785,1.50392639563,1.39858861789,1.44025560812,1.48723271546,1.39258698463,1.44011673013,1.47211058171,1.37918914755,1.43793718927,1.43948868926]","[1.39221588336,1.39046906882,1.38891276888,1.3875251751,1.38621509959,1.38483661894,1.38337626732,1.38170710823,1.37960526244,1.37677786568,1.37250859675,1.36508394586,1.34831939334]"
11784.0_7,"[2.35562813898,2.33929231132,2.32466094959,2.31140291639,2.3000562688,2.2902279288,2.28148682906,2.27426046399,2.26807338949,2.2624084253,2.25757748744,2.25301312274,2.24812293689]","[1.50984000574,1.48070768473,1.38949363116,1.47979100953,1.47959723329,1.38628952596,1.47209856094,1.46928417847,1.38546685248,1.47187857871,1.45879539864,1.38630568186,1.47336781407]","[1.39019166824,1.38862341876,1.38735123235,1.38628382083,1.38539171737,1.3846302616,1.38391654507,1.38320572976,1.38245588551,1.38161935356,1.38062435878,1.37936929626,1.3775908376]"
11784.0_8,"[1.9401508053,1.95091652297,1.95874449709,1.96483549013,1.9695140862,1.9723356965,1.97421306835,1.97524555667,1.97489793561,1.97374178436,1.97124137987,1.96601892331,1.95662327059]","[1.48095568723,1.39761356367,1.48559733299,1.48143217672,1.39277926761,1.47772790411,1.46856761772,1.39238488771,1.47725181433,1.45653592349,1.39318722755,1.47676572113,1.44322327671]","[1.39391522225,1.39251355234,1.39131903671,1.39026387295,1.38930205375,1.38839259036,1.38749607051,1.38659150799,1.38562496651,1.38447076001,1.38295310859,1.38072515387,1.37692160419]"
11784.0_9,"[2.35490762582,2.35627044801,2.35692889602,2.35690520919,2.35623209143,2.35496303962,2.3531713527,2.35094532683,2.34838869646,2.34562339179,2.34279284037,2.34009217793,2.33773530024]","[1.39444534508,1.39278167031,1.39140571715,1.39024833909,1.38926382107,1.38838128879,1.38756246835,1.38677973234,1.38600647398,1.38521148076,1.38435554366,1.38343687639,1.38233251803]","[1.39316232024,1.39152651895,1.39015527348,1.38898024669,1.38795531945,1.38700854244,1.38609977506,1.38519869432,1.38427480634,1.38329082288,1.38219669698,1.38096772193,1.37942182024]"
11784.0_10,"[2.36481710237,2.36664549447,2.3681137825,2.36896360569,2.36971256494,2.37011325879,2.36978237409,2.36916748978,2.36785715397,2.36531125627,2.36169869433,2.35617905392]","[1.51307976562,1.43594587257,1.40372472502,1.4999292589,1.44616567831,1.39926774058,1.49118734314,1.44504118234,1.40019657001,1.48609071807,1.43854468315,1.40275938836]","[1.39152735985,1.39017737729,1.38907996729,1.38814363779,1.38730838569,1.38653171411,1.38577297078,1.38498827625,1.38412398799,1.38309692087,1.38175717309,1.37976478218]"
