SimulationId,cohesion_degree,average_speed,average_direction
9565.0_1,"[1.41310731715,1.40523329275,1.39363874195,1.38303299365,1.37501851025,1.3684384506,1.36068401708,1.34876523639,1.32909231392]","[1.76873129912,1.76178092072,1.75592385604,1.75094407536,1.74659481865,1.74259740085,1.73858493971,1.73393136767,1.7270962141]","[1.76853547439,1.76162928283,1.75579585294,1.75082973807,1.74647837861,1.74244946843,1.73835197781,1.73349045203,1.72605250548]"
9565.0_2,"[1.34903820441,1.35202931871,1.35317969793,1.35198803117,1.34949984227,1.34673487007,1.34378815969,1.33974675454,1.33281734405,1.3196474873]","[1.76954163286,1.76247664377,1.75657219283,1.75161027269,1.74735264819,1.74356570073,1.73999869359,1.73631090671,1.73185425515,1.72478476372]","[1.76949406974,1.76245326621,1.75652461546,1.7515136187,1.74719495473,1.74333088604,1.73965000912,1.73577082347,1.7309608834,1.7230754281]"
9565.0_3,"[1.47139336462,1.46442128656,1.45884081868,1.44922357436,1.43505851167,1.41859532442,1.40209298055,1.38599993521,1.36830534919,1.34395117208]","[1.77052445496,1.76337222289,1.75716651783,1.75195554026,1.74757698843,1.74372369233,1.74006307333,1.73618290724,1.731328886,1.72316619545]","[1.76963431261,1.76265290088,1.75675466559,1.7517527876,1.74743657389,1.74357747699,1.73989198743,1.73594266908,1.7308462561,1.72168427236]"
9565.0_4,"[1.39626679514,1.39297239074,1.3875981563,1.38217399418,1.37685463755,1.37045127385,1.36119927331,1.34706234931,1.32486994693]","[1.76886117625,1.76197076699,1.75616133958,1.75120004461,1.74682306364,1.74275361686,1.73862509835,1.73376695577,1.72643916502]","[1.76860742192,1.76171664978,1.75589345837,1.7509257645,1.74655459453,1.74248034447,1.73829706854,1.73326294837,1.72539217323]"
9565.0_5,"[1.41145211559,1.41094925346,1.4030193896,1.39376183243,1.38639161818,1.38091286351,1.37512968706,1.36625487695,1.35189992474,1.32929506108,1.2901208584]","[1.76898588633,1.76206708872,1.7563509988,1.75153113991,1.74737004522,1.74363450025,1.74006717804,1.73632846387,1.73176431812,1.72456493561,1.70585865991]","[1.76872582209,1.76186318099,1.75610610951,1.75126893499,1.74712177376,1.74341517237,1.73986763579,1.73609517907,1.73137516867,1.72368613524,1.70252444119]"
9565.0_6,"[1.3606593586,1.3521415176,1.33921223323,1.32983337933,1.32662120259,1.32723407246,1.32676323181,1.31957925773,1.29760041756]","[1.76861134789,1.76165583278,1.75571570569,1.75058044473,1.74600551967,1.74162323874,1.73682458453,1.73022156281,1.71647532092]","[1.76846579536,1.76142257092,1.75544185208,1.75029871484,1.74568496552,1.74119258136,1.73616173363,1.72905004879,1.71361679104]"
9565.0_7,"[1.44921397102,1.44362920845,1.43640038747,1.42479293256,1.41043016566,1.3959528692,1.38284359756,1.37080886283,1.35789503419,1.3401010562]","[1.76937024981,1.76197361629,1.75595374906,1.75114400503,1.74712000649,1.74347070117,1.73993786756,1.73626887108,1.73191054974,1.72531283771]","[1.7682809179,1.76144661486,1.75567124413,1.75078072002,1.74657526305,1.74284274641,1.73933677761,1.73570745071,1.73129651609,1.72435812371]"
9565.0_8,"[1.40338488996,1.3991232761,1.39278836684,1.38577806647,1.37883270004,1.37173610691,1.36345758051,1.35234858363,1.3358316118,1.30818104012]","[1.76946071513,1.76243062259,1.75650017157,1.75148213522,1.74712718386,1.74316848006,1.73929634452,1.73502501533,1.7292708182,1.71803492491]","[1.76921144479,1.76217978979,1.75625671213,1.75123714946,1.74687952814,1.74291706806,1.73901499963,1.73462718822,1.72848787994,1.71551502885]"
9565.0_9,"[1.41070238126,1.38974767747,1.38869975302,1.39373984541,1.3944158871,1.38758594013,1.37571136206,1.36283810378,1.35109254879,1.33872978184]","[1.76891996599,1.76217401083,1.75650731896,1.75154552878,1.74726791935,1.74358931197,1.74024382285,1.73688800404,1.73302913277,1.72752591568]","[1.7683439672,1.7616295445,1.75597809218,1.75118468103,1.74703785533,1.74334157123,1.73988883076,1.73639356335,1.7323315042,1.7264010958]"
9565.0_10,"[1.37745532937,1.35706011462,1.33434530635,1.31306458263,1.2970527641,1.28666773257,1.28033421606,1.27539805273,1.26826699004,1.2528002738]","[1.76978844594,1.76230004831,1.75602677504,1.75085214748,1.74640816483,1.7423458165,1.73833906323,1.73378763006,1.72735615292,1.71365874802]","[1.76890561569,1.76186882214,1.7558911935,1.75077654515,1.74628985854,1.7421627599,1.73805828092,1.73329031884,1.72625202577,1.70998895785]"
